Page ID,Page name,Disclaimer,Amount spent (USD)
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
1968196786609011,Wilfredo Ramos Veguilla CPA PA,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
482869205100278,Neema Project,Neema Project,≤100
106796108382825,larrydarnell.22,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
103008995707410,ordo.trans,These ads ran without a disclaimer,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
101470472948770,dayotheimagemaker,These ads ran without a disclaimer,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
100361182960373,Mellisa Perry,These ads ran without a disclaimer,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100
100740676044787,Do-It-Yourself Tips,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
103172499288692,Cheyanne Walters Photography,These ads ran without a disclaimer,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
141053389924963,"Zadra Law Firm, P.A.",These ads ran without a disclaimer,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101173328118762,Change Washington,Change Washington,≤100
105350535885887,,These ads ran without a disclaimer,≤100
103293831840612,Middle Waters LLC,These ads ran without a disclaimer,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
114071724112391,Interesante,These ads ran without a disclaimer,≤100
101890546010248,B4 Lifestyles LLC,These ads ran without a disclaimer,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
109373425195951,العمدة,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
116042941433770,prism.clt,These ads ran without a disclaimer,≤100
106433908919697,amanobrooklyn,These ads ran without a disclaimer,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
395051730510711,Solar Savings America,These ads ran without a disclaimer,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
102381714775876,danielle.bonanno,These ads ran without a disclaimer,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
100383281644916,"The Movement and the ""Madman""",These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
250261966896246,djesus_89,These ads ran without a disclaimer,≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
348521388580843,Talks On Law,Talks On Law,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
100707596241944,Yocartok,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
134991410014953,Asian American Student Advocacy Project - ASAP,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
292662598004194,Futurum Careers,These ads ran without a disclaimer,≤100
110797381979061,EsEm DeEf,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
117957137899832,Working Power,Working Power LLC,≤100
119935377703162,,These ads ran without a disclaimer,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
1273974262688907,People's Institute Northwest - Portland,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
552077414927847,Sesinko / Sneaker Train,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
522212484534718,Speed Silks,These ads ran without a disclaimer,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
120945717945722,Uber,Uber,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
118115091532981,Celestis,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
106124301208259,Freedom Cry,These ads ran without a disclaimer,≤100
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
100560471620191,,These ads ran without a disclaimer,≤100
470381829659483,The Spiggle Law Firm,These ads ran without a disclaimer,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
116175061791999,Harpeth Conservancy,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
104263339167912,Run It Twice Entertainment,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
113727541712060,,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
102234002026805,Protect Our Charities,Protect Our Charities,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
103315032581808,ClimateGlobe,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
107243329013255,,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
114187205000340,Tonibookstore,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
149107905129704,Downtown Columbia,Downtown Columbia,≤100
109304821649021,walknroll_customskates,These ads ran without a disclaimer,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
169840807024913,Jobob,The Jobob Show,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
906992312655139,Principal Chief Richard Sneed,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
342427252481,"Team of Life, Inc.",These ads ran without a disclaimer,≤100
324569504564505,Worker Power,Worker Power,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
101841442912497,c.j2902,These ads ran without a disclaimer,≤100
106240610921144,,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
1752856548304463,The National Women's Theatre Festival,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
101362246152192,JR Owens,These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
106031114531999,Партизани,These ads ran without a disclaimer,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
107790175645706,,These ads ran without a disclaimer,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
741297375974588,Bigg Wash,Abdullah Washington,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
105859374993335,"Arapahoe County, CO",These ads ran without a disclaimer,≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1439829396312534,The Movement for Black Lives,These ads ran without a disclaimer,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
334842519881695,NJ Law Enforcement News,These ads ran without a disclaimer,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
110145565357450,Linda Demergis,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
102795377984383,William Blair Investment Management,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
100318539734593,,These ads ran without a disclaimer,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
106134654608002,Capital B,These ads ran without a disclaimer,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
560207361154715,Ross Construction Group,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
103085609444775,,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
455578214540212,Valley Harvest Ministries,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
112557501820806,Democrats Are Evil,These ads ran without a disclaimer,≤100
110850211725625,Top Fun Magazine,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
304750332920654,Carl DeMaio,Reform California,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
455067027917785,Photography Clips,These ads ran without a disclaimer,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100
483140371846198,USS Arizona Operation 85,These ads ran without a disclaimer,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
114012064951602,Michael for Sheriff,Michael for Sheriff,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
105544808429769,Just a Quick Break,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
75007419558,"Tyndale Company, Inc.",These ads ran without a disclaimer,≤100
2017729425189957,The Social Jet-Setter,These ads ran without a disclaimer,≤100
58169064826,Center for Puerto Rican Studies-Centro,These ads ran without a disclaimer,≤100
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
111718710972727,Alexandra Dermody for the People,Alexandra Dermody for the People,≤100
108482895526026,Батько Бандера,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,MINNESOTA NURSES ASSOCIATION,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
111499465080080,John Tillman,John Tillman,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
168993021398,Life Network,LIFE NETWORK,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
105577895377311,,These ads ran without a disclaimer,≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100
310146366551541,Rahab Enrichment Center,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
103352987782701,Michigan Up North,Prosperity Michigan,≤100
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
62032739341,Ronald McDonald House Charities Bay Area,These ads ran without a disclaimer,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
148306605193993,Blue Shield of California,These ads ran without a disclaimer,≤100
107301382173792,markfb_studio,These ads ran without a disclaimer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
154024281956798,Galoee Shop,These ads ran without a disclaimer,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
114930831511436,Sangeetha Rai,These ads ran without a disclaimer,≤100
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,≤100
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100
100505194796705,Remember Henry Harris,These ads ran without a disclaimer,≤100
1499911393420824,Welcoming Cumberland Presbyterians,These ads ran without a disclaimer,≤100
103823562660810,,These ads ran without a disclaimer,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
171565247869,AARP Louisiana,AARP,≤100
488638187832747,CoPIRG,Colorado Public Interest Research Group,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
114407101627921,,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
101098762894343,Partido Valor Nahualá,These ads ran without a disclaimer,≤100
582891421750289,BrainCraft,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
1347257608650541,Todas Contra la Violencia,These ads ran without a disclaimer,≤100
103044472726318,Business Networkmarketing & Teamaufbau,These ads ran without a disclaimer,≤100
579246542279337,Ottway The Label,These ads ran without a disclaimer,≤100
690226307793685,Bulls N' Bears,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
119178997794057,,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
426799224176976,Ebenezer is Marketing,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
