Page ID,Page name,Disclaimer,Amount spent (USD)
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
107413438990328,Rainbow Cottage,These ads ran without a disclaimer,≤100
829964547368459,"Human Trafficking 101: Stories, Stats, and Solutions",These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
518604368157910,Hi-Power Cycles,These ads ran without a disclaimer,≤100
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
616079045236845,tallyED,tallyED.com,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
107283982155944,McCutcheon Books,These ads ran without a disclaimer,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
108875244865928,Ship & Shore Environmental,These ads ran without a disclaimer,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
233148670029536,American Indian Community Center,American Indian Community Center,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
101833265062944,Bokrim,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
152778908212218,Alvarez-Diaz & Villalon,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
106986082377647,Frankie Hayes Independent Damsel Pro,These ads ran without a disclaimer,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101717522504850,Heather Graham Leadership,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
110760245177659,Save America,Save America,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
160630887998827,Let Them Live,Let Them Live,≤100
550334811745826,活靈活現,These ads ran without a disclaimer,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
102712641857828,Our Funny Little Site Studio,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
34906136673,Denmark.dk,These ads ran without a disclaimer,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
108661994860498,"Whitaker & Penix, LLC",These ads ran without a disclaimer,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
101564054951838,We The Forest,We The Forest,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
93178626384,Painesville United Methodist Church,These ads ran without a disclaimer,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
112552056936787,Island Democrats Nueces County,Island Democrats,≤100
1524988787755197,"Chan Thomas for Coroner-Pike Co., MS",These ads ran without a disclaimer,≤100
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
108195532172789,shearhavenywca,These ads ran without a disclaimer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
1949064322040283,Principles,"Principles, LLC",≤100
13411611241,Crocs,These ads ran without a disclaimer,≤100
105348781989,Klean Kanteen,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
111499465080080,John Tillman,John Tillman,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
160672827285727,Alaska Right to Life,THE ALASKA RIGHT TO LIFE COMMITTEE,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
105314815672045,jasonw_appstar,These ads ran without a disclaimer,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100
106810082295846,Patriot Coast,These ads ran without a disclaimer,≤100
109865385189164,Kenny Bunn,These ads ran without a disclaimer,≤100
110454561690131,jones.drawings,These ads ran without a disclaimer,≤100
100826012173736,"Los Angeles County, CA",These ads ran without a disclaimer,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
272171122014,Ripefruit Creative,These ads ran without a disclaimer,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
109177938767417,"Isak Asare, Bloomington City Council",Committee to Elect Isak Asare,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
102367408593127,Parental Alienation Awareness Project,These ads ran without a disclaimer,≤100
113433361345082,Mariale de Viaje,These ads ran without a disclaimer,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
369757213188769,Learning Geology,These ads ran without a disclaimer,≤100
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100
101750652573699,The Rich World,These ads ran without a disclaimer,≤100
120842261908517,CoinGeek,These ads ran without a disclaimer,≤100
114840024923829,NVM Abogados Puebla,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
