Page ID,Page name,Disclaimer,Amount spent (USD)
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
228147413916391,Katie Mettner Author,These ads ran without a disclaimer,≤100
111788877825184,Lets girl talk,These ads ran without a disclaimer,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
53718074549,Country Music Hall of Fame and Museum,These ads ran without a disclaimer,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
108774614054683,American Edge Project,American Edge,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
108610908847710,Smash My Trash,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
25998443394,MedPage Today,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
169840807024913,Jobob,The Jobob Show,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
111204039054580,Konni Burton,Konni Burton,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
124929104229616,Navarrete Legal,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
108205175112193,HealthiWealthi Coaching Platform & Economy,These ads ran without a disclaimer,≤100
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100
100868136264536,drsujakurian,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100
171737072845820,13 Stories,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Michigan,≤100
107093368815533,,These ads ran without a disclaimer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
109526232935380,Synthisophy,Synthisophy,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
199932840186205,ratosurya.com,These ads ran without a disclaimer,≤100
107909478287541,Stephanie Soo,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
304874537488011,Florida Veterans for Political Innovation,Steven Lee Hough,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
393585809594,Commissioner Matt Joseph,Friends of Matt Joseph,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100
103063399375225,,These ads ran without a disclaimer,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100
101019091996801,Simbaly - Beauty,These ads ran without a disclaimer,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
235877164588,New Scientist,These ads ran without a disclaimer,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
106832257527621,Bryan Parra - Grand Prairie ISD Trustee Place 2,Bryan Parra - Grand Prairie ISD Trustee Place 2,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
103604038810039,Link To Film,These ads ran without a disclaimer,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
524042047636543,Jeremy McPike,McPike for Senate,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
120739179843482,Water to Go North America,These ads ran without a disclaimer,≤100
338879676763185,Jakes Divinity School,These ads ran without a disclaimer,≤100
100556261648879,Let's Return America Party,These ads ran without a disclaimer,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
121858037504853,Joe Van Houten for Supervisor,Joe Van Houten For Supervisor,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
105320825886769,A New America,Steve Boston for Senate,≤100
108481505568205,Larry Guido,These ads ran without a disclaimer,≤100
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
114742974933460,elysianfemme,These ads ran without a disclaimer,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
111129428551376,,LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
253615198009828,Anglo American,These ads ran without a disclaimer,≤100
111480561691242,Framus Guitars,These ads ran without a disclaimer,≤100
119448817757424,Pelo mundo a fora,These ads ran without a disclaimer,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
101939972813720,anttkorea,These ads ran without a disclaimer,≤100
100926952962030,Oxford Flood and Environment Group,These ads ran without a disclaimer,≤100
109555668762661,Di La Tua per Marano sul Panaro e dintorni,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
112115385122751,Re-elect Martin Mitchell,These ads ran without a disclaimer,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
113403243376190,Petlife US,These ads ran without a disclaimer,≤100
