Page ID,Page name,Disclaimer,Amount spent (USD)
190647927632800,The Mount Sinai Hospital,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
237437389753819,San Francisco Anti-Displacement Coalition,These ads ran without a disclaimer,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
117635257925782,Maria Warren,These ads ran without a disclaimer,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
175244869570352,Monroe County Democrats - IL,These ads ran without a disclaimer,≤100
507866149701811,African Union USA,These ads ran without a disclaimer,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
105769461964841,,These ads ran without a disclaimer,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
265760713802744,"Tallahassee, FL Local - News Break",These ads ran without a disclaimer,≤100
524088387712395,"Maria Walls, CPA, Beaufort County Treasurer",Beaufort County Treasurer's Office,≤100
119180651154463,Solar Savings Society,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100
100768036281308,Right Our Story,Right Our Story,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
207985279219826,AARP Rhode Island,AARP,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100
108961342179154,Leadership for Ohio,Leadership for Ohio,≤100
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
1638944876418788,"Jacksonville, FL Local - News Break",These ads ran without a disclaimer,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
137649399593328,American Heart Association -- New Hampshire,"AMERICAN HEART ASSOCIATION, INC.",≤100
102617742659832,Shawn Rukahs,These ads ran without a disclaimer,≤100
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
119282137769454,Moffett4Change,Moffett4Change,≤100
224919598920494,All Things Downriver,Real Voices Media,≤100
226634477424686,Councilman Nathan Volke,Friends of Nathan Volke,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
107232765212170,wishingwellness,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
110463351959154,Nurses Transforming Healthcare,These ads ran without a disclaimer,≤100
95622624926,The Community School,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
264615714446261,Philly Votes 2023,Philadelphia 3.0,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
106232942401030,photographer_vizzy,These ads ran without a disclaimer,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100
121858037504853,Joe Van Houten for Supervisor,Joe Van Houten For Supervisor,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
107618578223660,California Courier,California Courier,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
225856071155185,Kyle Miller for District Judge,Committee to Elect Kyle B Miller,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
105007684895451,Bucks United,Bucks United PA,≤100
376421181998,Colorado River District,Colorado River Water Conservation District,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
195734010571362,Grace Meng,Rep. Grace Meng,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
101167599566285,Rich Flynn for Pembroke Selectman,Rich Flynn for Pembroke Selectman,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
892836634235279,City of Manassas Department of Economic Development,These ads ran without a disclaimer,≤100
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
1016593508365692,Long Island Teachers,Long Island Teachers,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
719735274774629,The Local,East Falls Media,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
103315464587143,All Access,LEADN LLC,≤100
240944789346677,Support Stark DD,Citizens Who Care for People with Developmental Disabilities,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
425677887526239,NYSERDA,NYSERDA,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
1949064322040283,Principles,"Principles, LLC",≤100
102666612797740,,Kenny Gingles for Sheriff,≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
173683836172179,Girls 'Round Here,These ads ran without a disclaimer,≤100
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
2412619812306646,Серця голос,These ads ran without a disclaimer,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
248422805193353,The California Endowment,The California Endowment,≤100
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
201263449884080,Sal Panto for Mayor,Friends of Sal Pac,≤100
118803731114110,,Citizens for Judge Jennifer Barron,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
117669281285187,Paula Farias,These ads ran without a disclaimer,≤100
103038286005731,Sourced Family Nurse Degree USA SP,These ads ran without a disclaimer,≤100
224905351666300,Divine Black People Ltd,These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
110165567412984,Engelsberg Ideas,These ads ran without a disclaimer,≤100
100587814965032,Apostle Emeka Frederick Odogwuacho,These ads ran without a disclaimer,≤100
116348888049995,Interlitica,These ads ran without a disclaimer,≤100
107848860952648,Hannah Byron Books,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
101587442874684,The Murder List,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
102280094982952,Supra Cork,These ads ran without a disclaimer,≤100
