Page ID,Page name,Disclaimer,Amount spent (USD)
108136261940403,Hannah Ophelia Sankan,These ads ran without a disclaimer,≤100
107753945195410,School News Today,These ads ran without a disclaimer,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
105095614953182,Life for Relief and Development,These ads ran without a disclaimer,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
114851418178753,D41Vote,Friends of D41 Vote,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
192990720863,New York City Housing Authority (NYCHA),New York City Housing Authority,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
100622589639344,Vote YES for LSR7 Schools,Building Our Future Committee,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
1071027876308186,HeartFlow Intuitive Healing,These ads ran without a disclaimer,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
114757743674693,Ed Schreiber at Brookings City Council,Edward Louis Schreiber,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
100254226135075,Fun Magazine Mail,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
389400744463126,SE Asia Foundation,These ads ran without a disclaimer,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105492598704852,Solarluck,These ads ran without a disclaimer,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
340105854416,AARP Ohio,AARP,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104022552966820,International Council for Innovation in Higher Education,These ads ran without a disclaimer,≤100
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
1817346558513692,Keith Pekau,Keith for Mayor,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
102493149458037,K'enjo Sun,These ads ran without a disclaimer,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
105446752381592,Michelle Ellinger Linley for District 18,Friends of Michelle Ellinger Linley,≤100
160881790617720,Mt. Wheeler Power,"MT. WHEELER POWER, INC.",≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
273278399425330,Dignity Coconuts,These ads ran without a disclaimer,≤100
109941782036076,Mount Zion Vote No.  No more wasted tax dollars,These ads ran without a disclaimer,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
21472760578,C-SPAN,C-SPAN,≤100
103912196001229,optimaloutcomes_agency,These ads ran without a disclaimer,≤100
105017632498904,Work Hard Parent Hard,These ads ran without a disclaimer,≤100
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100
102733019236043,my_mae_rigo,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
110197493722114,ACFilmsInc,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
101245982927759,Jounin Poliittinen ura,These ads ran without a disclaimer,≤100
1814207775556201,Popular Everything,These ads ran without a disclaimer,≤100
