Page ID,Page name,Disclaimer,Amount spent (USD)
270141236661276,Send Relief,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100
107987462012420,Blvckcowbowie,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
170345157324,News Graphic,News Graphic,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
