Page ID,Page name,Disclaimer,Amount spent (USD)
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
519633641432325,Noel Cohen the Broker,These ads ran without a disclaimer,≤100
253063161698122,Basel Convention Regional Centre - Caribbean,These ads ran without a disclaimer,≤100
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100
138069829547504,Pull (a music company),These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
100768036281308,Right Our Story,Right Our Story,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
144222945739223,South Carolina Association for Justice,SOUTH CAROLINA ASSOCIATION FOR JUSTICE,≤100
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
446813398834728,Mijente,Mijente PAC,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
103307245947505,Taya Moore,These ads ran without a disclaimer,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
111110481033041,JR Majewski for Congress,JR for Ohio,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
378147878867388,Madison Public Schools Foundation,Madison Public Schools Foundation,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
106055962413813,Akin Gump Strauss Hauer & Feld LLP,These ads ran without a disclaimer,≤100
100847357992435,Digiwits,These ads ran without a disclaimer,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
40906470040,World Pulse,These ads ran without a disclaimer,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
121250175215602,Sana,These ads ran without a disclaimer,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
168993021398,Life Network,LIFE NETWORK,≤100
101889169539116,cateye._.allen,These ads ran without a disclaimer,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
1560202560969028,PRIME Education,These ads ran without a disclaimer,≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
111743953944213,CABQ Info,City of Albuquerque,≤100
106131458794377,MoneyVersed en Español,These ads ran without a disclaimer,≤100
116989810428384,Entertainment Spotlight,These ads ran without a disclaimer,≤100
104609098807524,Michael Markey Jr.,Michael Markey Jr.,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
112212011791798,Stephen Swiber for State Senate,Stephen Swiber Campaign,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
107618578223660,California Courier,California Courier,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,≤100
248422805193353,The California Endowment,The California Endowment,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
159027437492999,Harrisburg University of Science and Technology,These ads ran without a disclaimer,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
199556943793845,"Vote YES, for St. Helens schools","Vote YES, for St. Helens schools",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
100348572968501,Bernice Gray,These ads ran without a disclaimer,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
101607602782260,,These ads ran without a disclaimer,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
103823562660810,Tuition Fairness,American Business Immigration Coalition,≤100
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
19972147679,SEIU,SEIU,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
158367801002983,The Lozano Law Firm - Abogado de Inmigracion,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
102944346133103,Liftmeup,These ads ran without a disclaimer,≤100
104251799311983,,Brandon William Garcia,≤100
100138385604229,"San Augustine County, TX",These ads ran without a disclaimer,≤100
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
100981456210244,Representative Jane Pringle,Maine House Majority,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
122427450796755,Yes for Housing & Air,Yes for Housing & Air,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
109801442067875,,COMMITTEE TO ELECT SUSAN STEPHENSON,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
692220144192046,Empower Mississippi,Empower Mississippi,≤100
175244869570352,Monroe County Democrats - IL,These ads ran without a disclaimer,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100
102109426106639,leektheartist,These ads ran without a disclaimer,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
590112061049796,Higher Ed Works,Higher Ed Works,≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
106182414780341,Padova for Judge,Padova for Judge,≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
2412619812306646,Серця голос,These ads ran without a disclaimer,≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
190647927632800,The Mount Sinai Hospital,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
108992345232281,NewsBreak National Newsletter,These ads ran without a disclaimer,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
104462564649517,Colourful Rain,These ads ran without a disclaimer,≤100
100587814965032,Apostle Emeka Frederick Odogwuacho,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
116348888049995,Interlitica,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
101587442874684,The Murder List,These ads ran without a disclaimer,≤100
1101854423189884,Haven Sleep Co.,These ads ran without a disclaimer,≤100
110165567412984,Engelsberg Ideas,These ads ran without a disclaimer,≤100
102280094982952,Supra Cork,These ads ran without a disclaimer,≤100
224905351666300,Divine Black People Ltd,These ads ran without a disclaimer,≤100
484334254982526,EmanualOnline,These ads ran without a disclaimer,≤100
117669281285187,Paula Farias,These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
109623047294451,Briiv,These ads ran without a disclaimer,≤100
279998282549085,,These ads ran without a disclaimer,≤100
