Page ID,Page name,Disclaimer,Amount spent (USD)
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
113530474977939,Thiswiththis.us,These ads ran without a disclaimer,≤100
81372493950,POET,"POET, LLC",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
103210743084765,Resonate,Resonate,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
107583611482519,Treehouse Children's Academy - Hillside Road,These ads ran without a disclaimer,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
102386822481607,Gate of Hope Charity Foundation بنیاد خیریه دریچه امید,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
113362298343430,Green Gem Financial,These ads ran without a disclaimer,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
38236386996,LSU Press,LSU Press,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1678492922390061,WorkingNation,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101014802830011,lettuceexplainwear,These ads ran without a disclaimer,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
103202824937687,Houston Scrap Metal Recycle Center,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
8891783019,Michigan State University,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
187874118533402,Rocking Heart Horses,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
104393032281198,Pres tigesmi,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
100751665016289,Expedited Auto Tag & Insurance Inc,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
106063535487331,dr.jonnywilliammalloy,These ads ran without a disclaimer,≤100
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
201339950272812,TV JAM,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1703452249968559,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
104237051371667,Fandiem,Fandiem Inc,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
105811430773517,"United Debt Settlement, LLC",These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
67262729086,Dwayne Bohac,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102135745811769,The Sky Rains,David John Hild,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
115520428139138,Direct American Advantages,These ads ran without a disclaimer,≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
117064214611492,USA Solar Quotes,These ads ran without a disclaimer,≤100
266220560903295,UFCW Local 2,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
105149661908586,Guardian Defense,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
213969712398334,"Louisiana Home Abstract, LLC",These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
116237246909837,Conservavision,These ads ran without a disclaimer,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
104905129168065,Let.Live,LET-LIVE,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100
100642672776929,illek04_7,These ads ran without a disclaimer,≤100
100133336358296,Rising loudly,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
454409028731466,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
106129995185665,Investing Daily,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
400304320055937,The Soul of Money Institute,These ads ran without a disclaimer,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
103602568149826,Global Orphan Aid for Life,These ads ran without a disclaimer,≤100
764668260344966,Culture of Health - Advancing Together,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
69717994787,buildOn,BUILDON INC,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
101564054951838,We The Forest,We The Forest,≤100
110786988150138,restorative_therapy_project,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
110240071855899,Red J Clothing,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
105693485825062,305.tzoe,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
108433238844,CWEB,CWEB Inc.,≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
102202812570920,bucketsoverbullying,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
103860008217959,Check CU,Check CU,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
95118893219,Campus Safety Magazine,These ads ran without a disclaimer,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
35182380619,Việt Tân,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1438568189495893,StacyCo Studio,These ads ran without a disclaimer,≤100
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
109181011928509,Vivian Nwakaego Onuigbo,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
101136076185403,Arte Optic,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
109775957948234,Librerintos,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
105618735819140,Notionmist.shop,These ads ran without a disclaimer,≤100
107259658563697,Gas Station POS,These ads ran without a disclaimer,≤100
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
107351795084723,Albany Riverfront Collaborative,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
2298844953563932,Beach Bum Store,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100
1550081095229955,JCF,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
445567285553635,Sustainability and Education Policy Network,These ads ran without a disclaimer,≤100
110401618414838,Thegoodfight,These ads ran without a disclaimer,≤100
102632386078190,UW Project MEND,These ads ran without a disclaimer,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
370361056395392,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
10331123781,Special Olympics,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
108743168535112,indiegirl822_writer,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
896827293704295,Abraham M. Keita,These ads ran without a disclaimer,≤100
111280320630217,angelrcaridad,These ads ran without a disclaimer,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
189445177858595,Metropistas,Metropistas,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
111223997220202,Daily Deals,These ads ran without a disclaimer,≤100
122862957732464,Alpha Omega,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare MN,≤100
125100301010794,North Dakota United,North Dakota United,≤100
115235998127508,Stoniempshm.fashion,These ads ran without a disclaimer,≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
108080823914260,"Roots Connected, Inc",These ads ran without a disclaimer,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
264126824494996,Fogfo looney,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
107503748576586,Smith County Local News,These ads ran without a disclaimer,≤100
120754804758533,"Empire Board of Realtists, Inc",These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101448949535855,Impink for Council,Impink for Council,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
122119227053550,MUDK,These ads ran without a disclaimer,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
101605721551129,Full Frame Image,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
21887794275,PCI Media,These ads ran without a disclaimer,≤100
110539975339530,Chica Verano 2023,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
101773091473174,omlcphotography,These ads ran without a disclaimer,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
100415319001348,pinchfooddesign,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
103010615431310,BetweenNerds,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
246015828852766,"New Bridges for Haitian Success,Inc",These ads ran without a disclaimer,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100
107928452267918,Linda S. Wallace,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
111847761755237,thereachoutus,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
102207312132165,My Name Is Iden,These ads ran without a disclaimer,≤100
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
14440196673,Teamsters,Teamsters,≤100
106941548984919,Rodney Chamberlain for Mayor,Committee to Elect Rodney Chamberlain for Mayor,≤100
217569858071,Areva Martin,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
