Page ID,Page name,Disclaimer,Amount spent (USD)
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100
243685455689811,PoliticIt,John David Johnson,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100
104809459160835,Queens Future,Queens Future,≤100
117219931363831,"Say No to 500,000 sq ft of Warehouse in Upper Freehold Twp",These ads ran without a disclaimer,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100
106235769094914,JUST VOTE,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
109024221230244,Serena Ashcroft,Serena Ashcroft Campaign,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
19532505457,National FFA Organization,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Dru Belvin,≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100
256521221031254,Spokane River Forum,Spokane River Forum,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
117900761275712,ashley_oyama,These ads ran without a disclaimer,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
446813398834728,Mijente,Mijente PAC,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
109427181597372,rborschigova,These ads ran without a disclaimer,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
103538751771246,The Gold Goose Party,Gold Goose Party,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
112765598397993,Abogados Cotto & Cochran,These ads ran without a disclaimer,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100
425677887526239,NYSERDA,NYSERDA,≤100
106797398754461,Stop 47 Degrees North,Kaya Bekiroğlu,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
114012064951602,Michael for Sheriff,Michael for Sheriff,≤100
192420744115701,COBA NYC,COBA NYC,≤100
524042047636543,Jeremy McPike,McPike for Senate,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100
47981429937,Jay Webber,Webber for Assembly,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
105328907855267,Sarah Chen-Spellings,These ads ran without a disclaimer,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
187362050859,Calista Corporation,CALISTA CORPORATION,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
148268611787,AARP New Jersey,AARP,≤100
105927315604886,Zero Cost Roof AZ,These ads ran without a disclaimer,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
107596308594954,Ettlementief,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
111223241942863,We the People March,AIDS Healthcare Foundation,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
250600588264,Center Maryland,Center Maryland,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
104549909290396,Healthy Habits Hub,These ads ran without a disclaimer,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100
112467225174480,,Electica USA LLC,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
107664581899588,Inception Security,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100
104783369129382,Megan Martin for PA,Megan Martin For PA,≤100
109826108109246,Ruth Knows Real Estate - MA Licensed Agent,These ads ran without a disclaimer,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
2274953119412306,� Marie-Virginie (Emvy) �,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
104579995784639,whatsinausernameafterall,These ads ran without a disclaimer,≤100
143573235687216,Barnard,These ads ran without a disclaimer,≤100
