Page ID,Page name,Disclaimer,Amount spent (USD)
107634798887383,,Friends of Matt Dugan,≤100
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
103899462701888,New Day NHEC,New Day NHEC,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
109148645270377,Giantlimse-S,These ads ran without a disclaimer,≤100
276774946529812,Disability Law Group,Crisp,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104486312644337,Real News Now NYC,Real News Now,≤100
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100
113701011664576,Unified Texas,Texas AFL-CIO,≤100
114100563771952,Somerset County LGBTQ Advisory Board,Somerset County LGBTQ Advisory Board,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100
946020808800570,Desert Sky Women's Healthcare,These ads ran without a disclaimer,≤100
107628440718890,Vice Presidents of the United States of America: A Tribute to PUSA,These ads ran without a disclaimer,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
1737720532927750,Collier County Democratic Party,Collier County Democratic Executive Committee,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
52139062220,Main Street Alliance Action Fund,Main Street Alliance,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
1543830612580575,Beesponsible,These ads ran without a disclaimer,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
106182414780341,Padova for Judge,Padova for Judge,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100
105004768348972,,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100
111778381864105,Yes for Eugene Parks,Yes for Eugene Parks and Recreation,≤100
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100
110693418594612,Andrea Pulizzi for JUDGE,Andrea Pulizzi for JUDGE,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
734911883307392,Idaho Freedom Action,Idaho Freedom Action,≤100
84871886640,The Stewardship Network,These ads ran without a disclaimer,≤100
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
103653025172370,Stand Up Mobile: A Blueprint for US,StandUp Mobile: A Blueprint for US,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100
260668817346988,Ignite National,IGNITE,≤100
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100
47981429937,Jay Webber,Webber for Assembly,≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
38236386996,LSU Press,LSU Press,≤100
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
114604158202904,Jets For Life,These ads ran without a disclaimer,≤100
27983615240,Middlebury Institute of International Studies at Monterey,These ads ran without a disclaimer,≤100
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,≤100
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
2584908791538766,Extracting Fact,Californians for Energy Independence,≤100
354659445506631,Commission Shift,Commission Shift,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100
2333817276873990,Melissa Barnes Dholakia - Bend-La Pine Schools Board Director,Melissa for Bend La Pine,≤100
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100
573077776080885,Dorian Gayle,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
111454055189388,,Dante Santoni for County Commissioner,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
159901124104125,Kenai Peninsula Borough,Kenai Peninsula Borough,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
117472767972069,Julia Sousa,These ads ran without a disclaimer,≤100
1139549092737847,Get History,These ads ran without a disclaimer,≤100
