Page ID,Page name,Disclaimer,Amount spent (USD)
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
105063977608302,A Working Michigan,Prosperity Michigan,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
100406368937686,E=Quality,These ads ran without a disclaimer,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
304121616357460,Revista Conexión Cuauhtémoc,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
