Page ID,Page name,Disclaimer,Amount spent (USD)
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
102617742659832,Shawn Rukahs,These ads ran without a disclaimer,≤100
100348572968501,Bernice Gray,These ads ran without a disclaimer,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
103307245947505,Taya Moore,These ads ran without a disclaimer,≤100
253063161698122,Basel Convention Regional Centre - Caribbean,These ads ran without a disclaimer,≤100
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100
111204039054580,Konni Burton,Konni Burton,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
113771981596734,Joel Seelye for Judge,Friends of Seelye for Judge,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
168993021398,Life Network,LIFE NETWORK,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
108303742120711,Roderick Fernan Henry,These ads ran without a disclaimer,≤100
104529929018145,True Gritt Danes,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
112644850320937,American Dream PAC,American Dream PAC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
106236972458484,unplanned_storytellingproject,These ads ran without a disclaimer,≤100
104809459160835,Queens Future,Queens Future,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100
190647927632800,The Mount Sinai Hospital,These ads ran without a disclaimer,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
122427450796755,Yes for Housing & Air,Yes for Housing & Air,≤100
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100
110463351959154,Nurses Transforming Healthcare,These ads ran without a disclaimer,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
102234002026805,Protect Our Charities,Protect Our Charities,≤100
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100
111454055189388,,Dante Santoni for County Commissioner,≤100
136919146622,PennEnvironment,"PennEnvironment, Inc",≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
114012931675280,Jason Kichline for MASD,Jason Wayne Kichline,≤100
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
104486312644337,Real News Now NYC,Real News Now,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
585596578149377,Renew Lake Oswego Schools Levy,Renew LO Schools Levy,≤100
306812530033,AARP Arkansas,AARP,≤100
101889169539116,cateye._.allen,These ads ran without a disclaimer,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
264615714446261,Philly Votes 2023,Philadelphia 3.0,≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100
232467307162583,Farm Action,Family Farm Action,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
77735962581,Indiana Forest Alliance,INDIANA FOREST ALLIANCE INC.,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
100283969714327,April O’Leary,April Oleary,≤100
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100
103823562660810,Tuition Fairness,American Business Immigration Coalition,≤100
321638557862608,Commit,COMMIT!2DALLAS,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100
102198796145417,,Courtneigh for NCSD,≤100
590112061049796,Higher Ed Works,Higher Ed Works,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,These ads ran without a disclaimer,≤100
112212011791798,Stephen Swiber for State Senate,Stephen Swiber Campaign,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
2412619812306646,Серця голос,These ads ran without a disclaimer,≤100
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
19972147679,SEIU,SEIU,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
106131458794377,MoneyVersed en Español,These ads ran without a disclaimer,≤100
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
425677887526239,NYSERDA,NYSERDA,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
186108419168,SEIU Local 503,SEIU,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
1949064322040283,Principles,"Principles, LLC",≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
111110481033041,JR Majewski for Congress,JR for Ohio,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,≤100
378147878867388,Madison Public Schools Foundation,Madison Public Schools Foundation,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
279998282549085,,These ads ran without a disclaimer,≤100
116348888049995,Interlitica,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
110165567412984,Engelsberg Ideas,These ads ran without a disclaimer,≤100
484334254982526,EmanualOnline,These ads ran without a disclaimer,≤100
108259404819326,Plant Babes,These ads ran without a disclaimer,≤100
107618132013209,"Cyclonu, World Naked Bike Ride, internationale de Montréal",These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
104735532578622,,These ads ran without a disclaimer,≤100
102280094982952,Supra Cork,These ads ran without a disclaimer,≤100
1101854423189884,Haven Sleep Co.,These ads ran without a disclaimer,≤100
101587442874684,The Murder List,These ads ran without a disclaimer,≤100
109623047294451,Briiv,These ads ran without a disclaimer,≤100
224905351666300,Divine Black People Ltd,These ads ran without a disclaimer,≤100
