Page ID,Page name,Disclaimer,Amount spent (USD)
1720878078241107,Conservative Move,Conservative Move,≤100
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
105004768348972,,These ads ran without a disclaimer,≤100
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
411600145637517,Flance Early Learning Center,These ads ran without a disclaimer,≤100
336950456386114,Fortaleciendo Mujeres,Iglesia Misionera Santuario de Dios Fortaleciendo Mujeres,≤100
103463648186699,"Hamilton Hood Foundation, Inc",These ads ran without a disclaimer,≤100
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
2373657556181451,United For Oklahoma,United for Oklahoma,≤100
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
169840807024913,Jobob,The Jobob Show,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
27983615240,Middlebury Institute of International Studies at Monterey,These ads ran without a disclaimer,≤100
946020808800570,Desert Sky Women's Healthcare,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
106855926042343,Florida Rising,New Florida Majority,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
874879942617929,Make the Road Action in Pa,Make The Road Action,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
172693507119,Randle Communications,Randle Communications,≤100
192814954062294,Tulsa Midtown Neighbors,These ads ran without a disclaimer,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
172783160290727,New Civil Liberties Alliance,These ads ran without a disclaimer,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
597072530368674,Program  Support LLC,These ads ran without a disclaimer,≤100
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100
108961342179154,Leadership for Ohio,Leadership for Ohio,≤100
286062600043,Law Office of Dillon G. Smith,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
107634798887383,,Friends of Matt Dugan,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
304750332920654,Carl DeMaio,Reform California,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
100968946323724,,Brianna Ali Cornejo,≤100
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
103823562660810,Tuition Fairness,American Business Immigration Coalition,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
425677887526239,NYSERDA,NYSERDA,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
312309002981188,Chance Henry for State Representative,Chance Henry for State Representative,≤100
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100
224919598920494,All Things Downriver,Real Voices Media,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,≤100
509333452483283,Monroe City,"City of Monroe, Louisiana - Government",≤100
100636839046354,Levy Ratner,These ads ran without a disclaimer,≤100
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
408960912495579,"City of Forest Park, Ohio, Local Government",These ads ran without a disclaimer,≤100
107255828607892,Future 42,Future 42,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100
105192772420288,Patients Not PBMs,Patients not PBMs,≤100
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100
306812530033,AARP Arkansas,AARP,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
557255760971651,1Hood Media,1Hood Media,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
107589622221065,People for Parker,People for Parker,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
103899462701888,New Day NHEC,New Day NHEC,≤100
104486312644337,Real News Now NYC,Real News Now,≤100
104609098807524,Michael Markey Jr.,Michael Markey Jr.,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100
692220144192046,Empower Mississippi,Empower Mississippi,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
106572868749641,,These ads ran without a disclaimer,≤100
104783369129382,Megan Martin for PA,Megan Martin For PA,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
115133611487464,Jim for Nashville,Jim for Nashville,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,≤100
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
109200595768753,The Christian Left,The Christian Left,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
264615714446261,Philly Votes 2023,Philadelphia 3.0,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
276774946529812,Disability Law Group,Crisp,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
114121944918225,,QML for PHL,≤100
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100
100448209419420,CHOPHealth,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
573077776080885,Dorian Gayle,These ads ran without a disclaimer,≤100
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
137747116266280,AARP Foundation,AARP,≤100
1384770248414237,"Alpha Sigma Chapter of Sigma Gamma Rho Sorority, Inc.",These ads ran without a disclaimer,≤100
181667282733277,Silver State Equality,Silver State Equality,≤100
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100
197742066951124,Waterford Upstart,These ads ran without a disclaimer,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100
116333651347019,Franklin for Conway School Board,Franklin for Conway School Board,≤100
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,≤100
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100
446813398834728,Mijente,Mijente PAC,≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100
102342699343716,thewrongfullyconvicted,These ads ran without a disclaimer,≤100
1715412445365976,NBC 4 Washington Brand Studio,NBCUniversal,≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
108982752128475,Elizabethtown Republicans for Education,Etown Republicans for Education,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
114604158202904,Jets For Life,These ads ran without a disclaimer,≤100
128726157155173,Attendance Works,These ads ran without a disclaimer,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
126176114084894,QueensLatino.com,Queens Latino Corp,≤100
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100
110478361801170,Primmitive,These ads ran without a disclaimer,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,≤100
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100
101190798127752,Bloom India,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
100569766088313,Latina Executive Golf Organization,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100
1933780100280544,Melissa Rinehart for City Council,Melissa Anne Rinehart,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
101953838806048,Uplands Wind,Uplands Wind,≤100
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
120620915389213,Nina Ahmad for Philadelphia,Nina for Philly,≤100
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100
122427450796755,Yes for Housing & Air,Yes for Housing & Air,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
116817814657402,Raup-Konsavage,Shawn A. Raup-Konsavage,≤100
102103422823359,Rep. Jerry O'Connor,JERRY L O'CONNOR,≤100
115018634874428,"Reelect Kris Lachenmeier, Tillamook School Board Position 4","Reelect Kris Lachenmeier, Tillamook School Board Position 4",≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
266222523528462,Community Bridges / Puentes De La Comunidad,COMMUNITY BRIDGES,≤100
114857788257320,"Chetney, Callen, and Norfleet for Oswego City School Board","WEBGIO.COM, INC.",≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
104485320965024,Friends of Corey Hambrick,Hambrick 4 Rockdale Sheriff,≤100
110682710328209,Safer Communities,Christoph B Blaylock,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100
104094415337871,Abuse Victim Claims,Tort Group LLC,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100
111417927064345,Kids Art Box,These ads ran without a disclaimer,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
205950220546,DC Public Schools,DC Public Schools,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
141294978674,AARP Utah,AARP,≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
110693418594612,Andrea Pulizzi for JUDGE,Andrea Pulizzi for JUDGE,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
21105780752,University of Michigan,Regents of the University of Michigan,≤100
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
47981429937,Jay Webber,Webber for Assembly,≤100
106053789085758,Andy Rongaus for Judge,Rongaus for Judge,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
330900136936780,American Heart Association - Florida,American Heart Association,≤100
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100
116657281395585,Frank Campbell For Commissioner,COMMITTEE TO ELECT FRANK CAMPBELL,≤100
95454329180,ACLU of Kansas,ACLU,≤100
106419198053871,Marion+Polk First,Marion+Polk First,≤100
102973864485,Oregon Catalyst,Taxpayer Association of Oregon,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
100509719677840,Polk County Young Republicans,Polk County Young Republicans,≤100
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
405381432827374,Pierce County,Pierce County,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100
111110481033041,JR Majewski for Congress,JR for Ohio,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
177977585588602,California Hospital Association,California Hospital Association,≤100
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100
