Page ID,Page name,Disclaimer,Amount spent (USD)
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
169840807024913,Jobob,The Jobob Show,≤100
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
103458352692870,גילי כהן,These ads ran without a disclaimer,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
117851077913844,diverseinthecity,These ads ran without a disclaimer,≤100
486701128757862,Kasandra Gandara For Las Cruces,Kasandra for LC1,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
106354765763954,know_quarter,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
101129036622583,Portland Children's Levy,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
151961528738855,Kristin Rowe-Finkbeiner,MomsRising Together,≤100
100879472928055,Heinbaugh for Register & Recorder,Heinbaugh for Register & Recorder,≤100
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
136011513124191,Reboot,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
227985911045342,CR News,CR,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1483069568675070,Prevention Action Change,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
388076585284592,SalmonState,SalmonState,≤100
557523828087852,Marina for Milwaukee,Marina for Milwaukee,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
122728657388991,Paula Linhares for School Committee,Paula Linhares for School Committee,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
101459055269419,Kid Rock Fans,These ads ran without a disclaimer,≤100
105106175812101,Proud To Have Served 999.,These ads ran without a disclaimer,≤100
482208828521358,Rachel Carson Council,These ads ran without a disclaimer,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
101082288386830,KyleCommunist,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
1642477006017521,Children and Screens: Institute of Digital Media and Child Development,These ads ran without a disclaimer,≤100
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
115877001448210,People Power United,People Power United,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
7922603659,Leave No Trace,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
101931635812737,Reform Congress,Reform Congress,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
725893924165868,Bexar County SMWBE,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
1549368591995016,Anthropocene magazine,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
109127355474844,LISTA de Los Profes,These ads ran without a disclaimer,≤100
173058276121554,Monadnock Farm & Community Coalition,These ads ran without a disclaimer,≤100
373769612674525,Bike Walk Montana,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100
115386021422212,The Glass Water Bottle,These ads ran without a disclaimer,≤100
526050950764260,Cheyenne Central,Cheyenne Central,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
264117027809,Hope Services,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
208064609261369,Cloudinary,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
47564598184,A Greener World,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
212123661634,Lotus Foods,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
110858640414760,Rep. John Leavitt,John Anthony Leavitt,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
101217109382161,Maddie’s Market,These ads ran without a disclaimer,≤100
155097092254,SciStarter,These ads ran without a disclaimer,≤100
118903025362,FLOR,These ads ran without a disclaimer,≤100
72996268335,National Geographic Magazine,These ads ran without a disclaimer,≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
429034273786337,Royse City ISD,Royse City ISD,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
259856174513543,Nealy,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
101564054951838,We The Forest,We The Forest,≤100
136829098566242,Bell County Local News,These ads ran without a disclaimer,≤100
239179863091065,Guardians of the Children Mooresville Chapter,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
115113554883739,Under the Influence,These ads ran without a disclaimer,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
1483274478571658,Luna Team,These ads ran without a disclaimer,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
114132736806408,Brodey Weber for Lincoln City Council,Vote Weber,≤100
101848089863820,Bold Nebraska,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
108433238844,CWEB,CWEB Inc.,≤100
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100
109629678628351,Energía Inteligente,These ads ran without a disclaimer,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
105720911568864,Jim DeFeo WSB,Jim DeFeo WSB,≤100
111472844804859,Jim Wells County Local News,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
248723557028,AlgaeCal,These ads ran without a disclaimer,≤100
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
112895258371778,7 Pop,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
105468702456916,TJJ Klamvik Publishing,These ads ran without a disclaimer,≤100
124515751335896,Fidapa BPW Italy - Sezione di Trento -,These ads ran without a disclaimer,≤100
108133501801695,Torres Vértika,These ads ran without a disclaimer,≤100
