Page ID,Page name,Disclaimer,Amount spent (USD)
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
101065642562340,Bonen Reading,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Jonathan Gross,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
296448203727591,Dimensional Insight,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
1478176295828685,The Last Republicans,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
1010204125765704,Enemies of the Republic,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
116894524711435,Middle Ground New Jersey,Middle Ground New Jersey,≤100
116647808067589,أحمد ولد خطري\nمرشح حزب الإنصاف لعمدة نواذيبو,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
101403965359886,Revive Research Institute,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
111204039054580,Konni Burton,Konni Burton,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
169840807024913,Jobob,The Jobob Show,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
1949064322040283,Principles,"Principles, LLC",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101479745836775,Dr Reed For MISD,"Dr. Benita Reed for Mansfield ISD, Place 6",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100
111669738490157,,Barry Wilkes for State Assembly,≤100
106115048421567,megandkomie,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
104306125086328,Every Day Monkey Latest,These ads ran without a disclaimer,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
111946588491451,The Liberty Sanctuary,These ads ran without a disclaimer,≤100
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
620515378314908,Noah Ring,Noah Ring,≤100
108203865522915,Battle Tested Lawyer,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
108332168091335,A Cat's World,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
101727505279177,Nice Gift By Sky Bubble,These ads ran without a disclaimer,≤100
112552056936787,Island Democrats Nueces County,Island Democrats,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
100244682902499,operationlightshine,These ads ran without a disclaimer,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100
103706148289912,busch_hall,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
101609669508738,mountainstar_relief_nursery,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
102361223137939,Virna Hernández Psicóloga Clínica,These ads ran without a disclaimer,≤100
117381504661765,Katherine CM,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
115257404882732,EllieLani,These ads ran without a disclaimer,≤100
116976198039941,Agnaldo,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
109135987977596,Mazzarò Sea Palace,These ads ran without a disclaimer,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
176188695772486,JMC Demos,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
121396225929913,Religionspolitisk debatt,These ads ran without a disclaimer,≤100
