Page ID,Page name,Disclaimer,Amount spent (USD)
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
137018306702,Lily Wu,Lily Wu,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
13909525938,PAAIA,PAAIA,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
139395708268079,Nebulous Media,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
106119382472286,Christine,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
110760245177659,Save America,Save America,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
104553449091255,thablakeshow23,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
128591697152047,SYNLawn,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
102467921363097,Our Power Maine,Our Power,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100489528242910,Tigers for Tuberville - U.S. Senate 2020,These ads ran without a disclaimer,≤100
15594718143,United WE,These ads ran without a disclaimer,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
1046217805584648,Mondelēz Foodservice,These ads ran without a disclaimer,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
112393951474799,Ora Richman,These ads ran without a disclaimer,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
182079698493370,Portside,Portside,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
101033665741550,The Hacks Archives,These ads ran without a disclaimer,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
112044250170276,Deplorable Knitter,These ads ran without a disclaimer,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
829964547368459,"Human Trafficking 101: Stories, Stats, and Solutions",These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
346123302078,ColumbusBlack.com,These ads ran without a disclaimer,≤100
113520214988510,Hillsboro Pride,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
126803337331984,MQuan Studio,These ads ran without a disclaimer,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
208947112492576,Hong Kong Science Park,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
101717522504850,Heather Graham Leadership,These ads ran without a disclaimer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
691288687748391,Herban Cura,These ads ran without a disclaimer,≤100
101833265062944,Bokrim,These ads ran without a disclaimer,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
142856248701,Save Our Springs Alliance,These ads ran without a disclaimer,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
120915979267,Life In Messiah International,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
400013980059152,Coworker.org,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,These ads ran without a disclaimer,≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
109342202422434,Harmony Fund - Animal Rescue Charity,These ads ran without a disclaimer,≤100
1564838267102634,Chabad Hebrew Academy,These ads ran without a disclaimer,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
1524988787755197,"Chan Thomas for Coroner-Pike Co., MS",These ads ran without a disclaimer,≤100
111138608379127,xo_emyliana,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
109865385189164,Kenny Bunn,These ads ran without a disclaimer,≤100
106986082377647,Frankie Hayes Independent Damsel Pro,These ads ran without a disclaimer,≤100
105115629175770,Opportunity Tree,These ads ran without a disclaimer,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
101564054951838,We The Forest,We The Forest,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
117846581282475,badpenny66,These ads ran without a disclaimer,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100
38236386996,LSU Press,LSU Press,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
340105854416,AARP Ohio,AARP,≤100
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
702700739861080,Children's Advocacy Center of Hidalgo and Starr Counties,Children's Advocacy Center of Hidalgo and Starr Counties,≤100
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,≤100
102385692569586,"Youth Help Foundation, Inc",These ads ran without a disclaimer,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100
110960541900132,Ray Phillips for Washington County Clerk of Courts,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
96315553086,Crop Insurance Keeps America Growing,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
105398811188900,MaskTogetherAmerica,These ads ran without a disclaimer,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
105123795857690,Reem El-Radi,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
348521388580843,Talks On Law,Talks On Law,≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1949064322040283,Principles,"Principles, LLC",≤100
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
1143957152303205,Nathan Hartman for Fort Wayne City Council District 3,Committee to Elect Nathan Hartman,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
113478051628990,plantbasedomnivore2,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
169840807024913,Jobob,The Jobob Show,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100
105204858836100,Siempre Seguro,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1174241152642204,Carrier,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
114840024923829,NVM Abogados Puebla,These ads ran without a disclaimer,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
106455011091325,kiborg.news,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
112683041805764,NPL threads co,These ads ran without a disclaimer,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
107283982155944,McCutcheon Books,These ads ran without a disclaimer,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
93178626384,Painesville United Methodist Church,These ads ran without a disclaimer,≤100
105314815672045,jasonw_appstar,These ads ran without a disclaimer,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
261397864042237,Minnesota Valley Chapter of the Izaak Walton League,These ads ran without a disclaimer,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
131364376928572,Hutto ISD,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100
34906136673,Denmark.dk,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
111499465080080,John Tillman,John Tillman,≤100
111041378592333,YES for Streamline,Yes for Streamline,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Michigan,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
120350937701180,23rockerz,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
116333284772420,SciComm Excellence,These ads ran without a disclaimer,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
60117187794,Construction Equipment Guide,These ads ran without a disclaimer,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
102367408593127,Parental Alienation Awareness Project,These ads ran without a disclaimer,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
160672827285727,Alaska Right to Life,THE ALASKA RIGHT TO LIFE COMMITTEE,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
108661994860498,"Whitaker & Penix, LLC",These ads ran without a disclaimer,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
248422805193353,The California Endowment,The California Endowment,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1395884850553390,Goldbore Fine Jewelry,These ads ran without a disclaimer,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
105599132017410,Life Hacks Boulevard,These ads ran without a disclaimer,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
523389984708916,Prevention Disinfectants,These ads ran without a disclaimer,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
101865789122414,Earth Inc.,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
369757213188769,Learning Geology,These ads ran without a disclaimer,≤100
120842261908517,CoinGeek,These ads ran without a disclaimer,≤100
103673699350716,Michael Kristensen,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
101669962090774,Elgé Artiste Peintre,These ads ran without a disclaimer,≤100
102268806147375,Tomasz Cyran,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
