Page ID,Page name,Disclaimer,Amount spent (INR)
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
111525635603133,C T Ravi,Vijay S,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
100126289743823,Manjula Karadi,Shivkumar Reavansiddappa Mamadapur,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
103366971822681,Sab Fade Jange -ਸਭ ਫੜੇ ਜਾਣਗੇ,Digital Maniaz,≤100
2111545029083715,Sinpho,Manjeet,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
196345511141364,Ranveer Singh Rawat,Ranaveer Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
102863578917841,willysworld69,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
104151878893017,Surkhab Entertainment,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
113893610532078,Hindu Sindh,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100422424881055,The Open Chest Confidence Academy,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
