Page ID,Page name,Disclaimer,Amount spent (USD)
1133954103451975,Karts Huseonica,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
168802263160348,Berardi Immigration Law,These ads ran without a disclaimer,≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
103073924289,Alaska Oil and Gas Association,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
109795378771301,Tara Ballard,These ads ran without a disclaimer,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
778146529038386,Promesa Academy Charter School,These ads ran without a disclaimer,≤100
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
958939070850101,Pitbull Attacks: Most Don't Make the News,These ads ran without a disclaimer,≤100
114056021606630,"Chandler For Eanes ISD Board Trustee, Place 3",Chandler Hatchett Campaign,≤100
109218271875767,sblmnltees.co,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
111252754806551,The Renewed Woman Inc.,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
1784061311920669,โบ๊ท-ชาญวิทย์ แก้วกก-Chanwit Kaewkok,These ads ran without a disclaimer,≤100
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103855369375404,dimecollectionnn,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",These ads ran without a disclaimer,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
85989071793,Eric Johnson,Eric Johnson for Dallas Mayor,≤100
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
143774118973435,Jewish Federation of Greater Pittsburgh,These ads ran without a disclaimer,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
106504058428455,Fallen Justice,These ads ran without a disclaimer,≤100
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
213200338754370,American Heart Association - Georgia,American Heart Association,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
2179516999027746,Vote FOR New Braunfels,Vote For New Braunfels 23,≤100
388385380820,NYU Silver School of Social Work,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
100939506273713,Kantor for Manchester,Kantor for Manchester,≤100
1054513884695096,John Courage for District 9,John Courage for City Council,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
843900165658829,신세계푸드,These ads ran without a disclaimer,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
106342914511083,Student Freedom Initiative,These ads ran without a disclaimer,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
54774458374,Sherman Independent School District,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,≤100
377655836346078,SAM Nebraska,SAM Nebraska,≤100
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
107726931747049,Dino read,These ads ran without a disclaimer,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
109125915440522,Dr. Patsy Sosa-Sanchez for Denton ISD,Patsy for Denton ISD,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
405187289538879,PLAN Action Fund,Progressive Leadership Alliance of Nevada Action Fund,≤100
101075809539349,Banofi Leather,These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,≤100
103224009325185,Rep. Annie Graham,Maine House Majority,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
463261911082542,Million Stories Media,These ads ran without a disclaimer,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
110478671974659,Harry Opliger for Manvel City Council,Harry Neil Opliger,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
1466536130271166,Harris County Elections,Harris County Elections Administration,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
105057505508477,Speak with Branca,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
275542316421744,LIFE,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
100064032011855,,These ads ran without a disclaimer,≤100
107090382200300,turfqatar,These ads ran without a disclaimer,≤100
582891421750289,BrainCraft,These ads ran without a disclaimer,≤100
103218611272430,Cyber Revolution,These ads ran without a disclaimer,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
1027621033925129,Cleo,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
116643664733370,GreenThreads Factory,These ads ran without a disclaimer,≤100
