Page ID,Page name,Disclaimer,Amount spent (USD)
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101326778710589,The Solar City,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
117794284618575,Παρασκευή -Βιβή- Σκούρτη Υποψήφια Βουλευτής Αργολίδος Συριζα Π.Σ.,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
460519180986416,Welders Are Awesome,These ads ran without a disclaimer,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
118053421915,Equi-librium,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
116237246909837,Conservavision,Conservavision,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
116106601458216,Sustainable Self,These ads ran without a disclaimer,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
116575601417452,To'Nanees'Dizi Planning and Zoning,Deydrek Dey Scott,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107860078839769,Martin Liou,These ads ran without a disclaimer,≤100
546487968724063,Nesting Days,These ads ran without a disclaimer,≤100
110241708493516,Sprinblosm,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
169840807024913,Jobob,The Jobob Show,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
348521388580843,Talks On Law,Talks On Law,≤100
104782018066380,Ann Knows Best,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
345077563286751,Wurkzen,These ads ran without a disclaimer,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
114405268206626,Maha Marouan,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
746471845363415,Friends of NRA - Fairbanks Committee,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
101292639554480,Laverne Johnson,These ads ran without a disclaimer,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
104622222120844,elaine.brandt,These ads ran without a disclaimer,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
427904184718633,Frank Calabrese,These ads ran without a disclaimer,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
455763094599855,Wahdahu,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
101564054951838,We The Forest,We The Forest,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
107654258984710,drooniversity,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
129804610400074,Counseling Unlmtd,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
233010886833720,Prosper for Purpose,These ads ran without a disclaimer,≤100
103092515538163,Texas Tech University Health Sciences Center Department of Psychiatry,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
131447428665,Painted Brain,These ads ran without a disclaimer,≤100
97821144435,PJ SALVAGE,These ads ran without a disclaimer,≤100
121152190955954,barkmerica,These ads ran without a disclaimer,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
135533722034785,BrownDog Coffee Roasting,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
120906714632611,Building Changes,These ads ran without a disclaimer,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
106289248901117,مركز الصحافة الحرة nirij,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
112465197762099,trhmgap,These ads ran without a disclaimer,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
106335472327870,Ambitious Sisters Applying Pressure ASAP,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
112184778502229,The Dental Bridge,These ads ran without a disclaimer,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
122829404120184,Keith Bell,These ads ran without a disclaimer,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
101289626138102,its_inyournature,These ads ran without a disclaimer,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
252754215358501,Utah Ranked Choice Voting,UTAH RANKED CHOICE VOTING,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100
101827246025356,Save Columbus Day in Westford,Save Columbus Day in Westford,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
104150515808098,Lily & LoLo Medical Services & Goods,These ads ran without a disclaimer,≤100
101445456207095,Ryan Carty for Columbia County District Attorney,Ryan Carty for Columbia County District Attorney,≤100
115640588168291,inchuckwetrust100,These ads ran without a disclaimer,≤100
393585809594,Commissioner Matt Joseph,Friends of Matt Joseph,≤100
106281840738156,My Beloved Dajon,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
117876784619453,juneteenth253,These ads ran without a disclaimer,≤100
109432185464250,bajaarizonaroleplay,These ads ran without a disclaimer,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
112650921811703,Village Of Hempstead Trustee Kevin D.Boone,These ads ran without a disclaimer,≤100
108277304731749,James Bills 2024,These ads ran without a disclaimer,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
850094895048679,"Nick Musteen for Little Elm Town Council, District 5",Nick Matthew Musteen,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
114474321625553,Vinay Nair,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
118819511143718,Letty la guerita de Guerrero,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
103876509123109,Justin Sheldon,Committee to Elect Justin Sheldon,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
159389414140359,Colorado State University Global,These ads ran without a disclaimer,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
213200338754370,American Heart Association - Georgia,American Heart Association,≤100
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
176473920219,Kansas City Women's Chorus,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
109574441982288,Ozaukee County Treasurer's Office,These ads ran without a disclaimer,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
120945717945722,Uber,Uber,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
236806237064955,Sonica Sarna Design,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
105093214922095,The National Impact,These ads ran without a disclaimer,≤100
857860094339244,The GIST,These ads ran without a disclaimer,≤100
107437042341474,Movimiento Rural Español,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108813038704170,Precious Superstore,These ads ran without a disclaimer,≤100
