Page ID,Page name,Disclaimer,Amount spent (USD)
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100
100361182960373,Mellisa Perry,These ads ran without a disclaimer,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100
141053389924963,"Zadra Law Firm, P.A.",These ads ran without a disclaimer,≤100
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100
51437552707,Cooperative Baptist Fellowship,These ads ran without a disclaimer,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
107232195641016,Gabi Zumarraga,These ads ran without a disclaimer,≤100
170681589949937,Stitch N Print Embroidery,These ads ran without a disclaimer,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
113727541712060,,These ads ran without a disclaimer,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
104584289061653,krava89,These ads ran without a disclaimer,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
483140371846198,USS Arizona Operation 85,These ads ran without a disclaimer,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
248422805193353,The California Endowment,The California Endowment,≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
324569504564505,Worker Power,Worker Power,≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
102210262800781,boycottchocolatejunk,These ads ran without a disclaimer,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
108482895526026,Батько Бандера,These ads ran without a disclaimer,≤100
101435965561132,Handler for Harwich,Handler for Harwich,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
1804339879795928,"Rochester, NY Local - News Break",These ads ran without a disclaimer,≤100
111356535223117,Ocean United,Ocean United,≤100
455067027917785,Photography Clips,These ads ran without a disclaimer,≤100
102400762681447,Gregory Schlueter,These ads ran without a disclaimer,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
169840807024913,Jobob,The Jobob Show,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Enrique Lopez,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
101022336220186,Joanna Doven,Doven for PA,≤100
116175061791999,Harpeth Conservancy,These ads ran without a disclaimer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
342427252481,"Team of Life, Inc.",These ads ran without a disclaimer,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100
107243329013255,,These ads ran without a disclaimer,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
906992312655139,Principal Chief Richard Sneed,These ads ran without a disclaimer,≤100
114071724112391,Interesante,These ads ran without a disclaimer,≤100
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,≤100
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100
148268611787,AARP New Jersey,AARP,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
1466536130271166,Harris County Elections,Harris County Elections Administration,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100
156797394350659,Virginia Wine Country Half Marathon,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
102795377984383,William Blair Investment Management,These ads ran without a disclaimer,≤100
101890546010248,B4 Lifestyles LLC,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
106134654608002,Capital B,These ads ran without a disclaimer,≤100
150253625008909,Tufts Health Plan,These ads ran without a disclaimer,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
111718710972727,Alexandra Dermody for the People,Alexandra Dermody for the People,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,≤100
334842519881695,NJ Law Enforcement News,These ads ran without a disclaimer,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
109578852055162,Amparito Arriaga for District Judge 15-4-03,Friends of Amparito Arriaga,≤100
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
115738684763614,mat_chew,These ads ran without a disclaimer,≤100
250261966896246,djesus_89,These ads ran without a disclaimer,≤100
102489862737793,Jerry Notarianni for County Commissioner,Friends of Jerry Notarianni,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
101362246152192,JR Owens,These ads ran without a disclaimer,≤100
100560471620191,,These ads ran without a disclaimer,≤100
100283969714327,April O’Leary,April Oleary,≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
1842341652707472,Legit Politic,Legit Politic,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
113351264598244,,These ads ran without a disclaimer,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
106182414780341,Padova for Judge,Padova for Judge,≤100
114319584964051,,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
110145565357450,Linda Demergis,These ads ran without a disclaimer,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
392189600337,Minnesota Nurses Association,MINNESOTA NURSES ASSOCIATION,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
335336627069745,Erika for Philly,Friends of Erika Almirón,≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
193331154034442,Hope for Korah,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
690226307793685,Bulls N' Bears,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
103044472726318,Business Networkmarketing & Teamaufbau,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
107646612306023,Step by Step Nursery,These ads ran without a disclaimer,≤100
108783731742207,wizzzardofedge,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
579246542279337,Ottway The Label,These ads ran without a disclaimer,≤100
114407101627921,,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
114187205000340,Tonibookstore,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
112552578373032,Resistance Press,These ads ran without a disclaimer,≤100
154012084797126,Yeni Şafak,These ads ran without a disclaimer,≤100
106299475598378,profkevinfenton,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
