Page ID,Page name,Disclaimer,Amount spent (USD)
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
400013980059152,Coworker.org,These ads ran without a disclaimer,≤100
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100
105599132017410,Life Hacks Boulevard,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
108774614054683,American Edge Project,American Edge,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
20009402970,Women Employed,Women Employed,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
125644364175253,Dyckman Farmhouse Museum,These ads ran without a disclaimer,≤100
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
112044250170276,Deplorable Knitter,These ads ran without a disclaimer,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100
524042047636543,Jeremy McPike,McPike for Senate,≤100
96315553086,Crop Insurance Keeps America Growing,These ads ran without a disclaimer,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106138222116,New York Civil Liberties Union,NYCLU,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
34906136673,Denmark.dk,These ads ran without a disclaimer,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
113033688420544,Steven Smiley,James Smiley,≤100
116237246909837,Conservavision,Conservavision,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
93178626384,Painesville United Methodist Church,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
120915979267,Life In Messiah International,These ads ran without a disclaimer,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
345619202237038,West Milford Democrats,West Milford Democratic Municipal Committee,≤100
134382022783,T'ruah,These ads ran without a disclaimer,≤100
113984360373949,GreenbrierJournal,Thomas Perkins,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
1054513884695096,John Courage for District 9,John Courage for City Council,≤100
103516695111900,Low Lift Fun,These ads ran without a disclaimer,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
108661994860498,"Whitaker & Penix, LLC",These ads ran without a disclaimer,≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
111138608379127,xo_emyliana,These ads ran without a disclaimer,≤100
116333284772420,SciComm Excellence,These ads ran without a disclaimer,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100
369757213188769,Learning Geology,These ads ran without a disclaimer,≤100
103673699350716,Michael Kristensen,These ads ran without a disclaimer,≤100
115280827853003,angelica_de_vito,These ads ran without a disclaimer,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100
523389984708916,Prevention Disinfectants,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
