Page ID,Page name,Disclaimer,Amount spent (USD)
109465560444254,Roce Today,I-ROCE LLC,≤100
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
114742974933460,elysianfemme,These ads ran without a disclaimer,≤100
102513648687991,lara.araqelyan,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
104119561566150,Lux & Lush - Lifestyle,These ads ran without a disclaimer,≤100
115299705744913,WeeCare,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
111792628566587,,These ads ran without a disclaimer,≤100
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
112740050267853,Debbie Rentería for Richardson ISD - District 3,Debbie Rentería for Richardson ISD - District 3,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
100868136264536,drsujakurian,These ads ran without a disclaimer,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
324569504564505,Worker Power,Worker Power,≤100
119448817757424,Pelo mundo a fora,These ads ran without a disclaimer,≤100
13411611241,Crocs,These ads ran without a disclaimer,≤100
54292558044,Minnesota Orchestra,These ads ran without a disclaimer,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
109518127611023,Learning2Play,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
107623574732126,North Star Prosperity,North Star Prosperity,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
111129428551376,,LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
177038507744304,ParentzTalk - Newborns,These ads ran without a disclaimer,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
344782559040845,"Salem, NH Democrats",Salem Democratic Town Committee,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103604038810039,Link To Film,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
113956050028565,One Lawrence PAC,One Lawrence PAC,≤100
274555141566,Colorado WINS,Colorado WINS,≤100
102858245073631,Diamond D Catering,These ads ran without a disclaimer,≤100
1538237286426783,Football.com,These ads ran without a disclaimer,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100
616079045236845,tallyED,tallyED.com,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
100556261648879,Let's Return America Party,These ads ran without a disclaimer,≤100
102792395972979,Wow Images,These ads ran without a disclaimer,≤100
520291008437643,Rachel Burns Music,These ads ran without a disclaimer,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
111480561691242,Framus Guitars,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
112115385122751,Re-elect Martin Mitchell,These ads ran without a disclaimer,≤100
257137894309103,《車主》雜誌（Automobile Magazine Hong Kong）,These ads ran without a disclaimer,≤100
101939972813720,anttkorea,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
106835442386317,,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
