Page ID,Page name,Disclaimer,Amount spent (USD)
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
113720187049738,HyggeWellbeing,These ads ran without a disclaimer,≤100
114160220335768,Hit No More,New York Foundling,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
111656691856707,missmtothet_photography,These ads ran without a disclaimer,≤100
103617546010285,all.hail.tishell,These ads ran without a disclaimer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
102691808529879,Neha Lee Designs and Illustrations,These ads ran without a disclaimer,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
114605114846830,billionaire.ts.club,These ads ran without a disclaimer,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
111598953590562,Too Many Ancestors To Mention,These ads ran without a disclaimer,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
479968185474427,Robert Foster,Foster for Mississippi,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
341188284587,AARP Alaska,AARP,≤100
32880315377,The Neo-Futurists,These ads ran without a disclaimer,≤100
108874601787654,americonneddocumentary,These ads ran without a disclaimer,≤100
104782488881384,Disruptive Brains,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
102507829395759,Gimp On Wheels by Jensen Caraballo,These ads ran without a disclaimer,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
100929871778293,tisssy666,These ads ran without a disclaimer,≤100
288967931243607,New Jersey Second Amendment Society,New Jersey Second Amendment Society,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
732029366894309,Thumbwind,Thumbwind Publications,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
111735131839644,Save Sebago,Save Sebago,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1456358987748756,Kathleen Vallee Stein Author,These ads ran without a disclaimer,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
1402723203319187,Melissa Wintrow for Idaho,Wintrow for Idaho Senate,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
42324160403,BET,VIACOM INC.,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
107062728820312,CineMancuso,These ads ran without a disclaimer,≤100
10760692978,World Hope International,These ads ran without a disclaimer,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
186205065279948,Carolyn Skincare MedSpa,These ads ran without a disclaimer,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
102370125830261,olgabutenop_,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
110448240540370,Rainbow of Hope Texas,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
227865897548974,Black Art Matters Music Fest,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
112666315098462,deadgaming29th,These ads ran without a disclaimer,≤100
102507226059366,Jordan Nitto - Global South Florida Realtor,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
113329031678063,Change Starts Here,These ads ran without a disclaimer,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
98770677047,LawInfo.com,LawInfo,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
103747761393271,Lootpress,Lootpress,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
149440295079259,ZipnHang,These ads ran without a disclaimer,≤100
133993717298422,Cashco,Patrick Alan Hanas,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104771237964739,Franelidesigns,These ads ran without a disclaimer,≤100
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
207782162588916,Iris Marlowe,These ads ran without a disclaimer,≤100
1947239888641216,Prequel,These ads ran without a disclaimer,≤100
139065554216197,A Girl From Maine,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
232829990066140,AFT Nurses & Health Professionals,AFT Nurses & Health Professionals,≤100
102249265601272,Campfire Spices,These ads ran without a disclaimer,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
334853517772130,Katie Couric Media,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
371262537335,Nefesh B'Nefesh,These ads ran without a disclaimer,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
101904801692650,South Shore Friends of Veterans,These ads ran without a disclaimer,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
111212201701020,villanuevaedgar,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
130944284383051,Jade,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
1272747939436113,Crissyspeaks,These ads ran without a disclaimer,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
169840807024913,Jobob,The Jobob Show,≤100
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,≤100
100917419486588,the_andywarthog,These ads ran without a disclaimer,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
109804498637281,Jennie Pannell-McLean,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
160704400998579,Dealer Wizard,These ads ran without a disclaimer,≤100
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
111325228559022,Amit Solanki GSTA,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
106947225145838,Gallery Flower Shop N Services,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
100651096303791,Barbara Polna - Radna Dzielnicy IV Prądnik Biały,These ads ran without a disclaimer,≤100
110240301985361,Every Second Counts by David Donachie,These ads ran without a disclaimer,≤100
301960393281716,Study International,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
478128558990850,womena,These ads ran without a disclaimer,≤100
105827044660950,Health For You,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
279989857414,Christians for Israel International,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
877732785570355,قناة بلقيس الفضائية Belqees tv,These ads ran without a disclaimer,≤100
553405581841261,Clewat Oy,These ads ran without a disclaimer,≤100
111335918508358,Amanda Dvine,These ads ran without a disclaimer,≤100
320613524647126,Easypromos,These ads ran without a disclaimer,≤100
103853104402759,yoavbhadari,These ads ran without a disclaimer,≤100
1524906604496888,Egyptian Ministry of Emigration - وزارة الهجرة المصرية,These ads ran without a disclaimer,≤100
