Page ID,Page name,Disclaimer,Amount spent (USD)
482869205100278,Neema Project,Neema Project,≤100
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
100962178463727,Patriotic American,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
182079698493370,Portside,Portside,≤100
105508282427825,Stan Aoki,These ads ran without a disclaimer,≤100
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
100478732768497,Evergreen Woods,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
103700905956132,NetZero,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
120945717945722,Uber,Uber,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
348521388580843,Talks On Law,Talks On Law,≤100
101610519534899,Sheena Darling,These ads ran without a disclaimer,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
106504058428455,Fallen Justice,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
552077414927847,Sesinko / Sneaker Train,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
1438882392887793,ADF Church & Ministry Alliance,These ads ran without a disclaimer,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
125296280851675,North Carolina Coalition Against Domestic Violence,These ads ran without a disclaimer,≤100
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
111252754806551,The Renewed Woman Inc.,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101173328118762,Change Washington,Change Washington,≤100
102267271423074,SUCHM,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100
108530832227447,Forward Progress INC 1,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
103210743084765,Resonate,Resonate,≤100
101564054951838,We The Forest,We The Forest,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
324569504564505,Worker Power,Worker Power,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
107710285640002,military_dep_student_athletes_,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
119667557774718,Patricia Enright for Lindenhurst Board of Education,These ads ran without a disclaimer,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
137747116266280,AARP Foundation,AARP,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
109795378771301,Tara Ballard,These ads ran without a disclaimer,≤100
107476358640165,Rouge Los Angeles,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
103876802464588,ecomoda.brc,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
565741710252341,TRANSlations: Seattle Trans Film Festival,These ads ran without a disclaimer,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100
112801228407957,Justin Courtney for Juvenile Judge,Justin Courtney for Juvenile Judge,≤100
116485568392232,"Safe Passage, Inc.",These ads ran without a disclaimer,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100
184862241620339,Cox Business,These ads ran without a disclaimer,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
264647147074252,Heart of Asia Nations Integration Movement  جنبش همگرايى ملت هاى قلب آسيا,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
103855369375404,dimecollectionnn,These ads ran without a disclaimer,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
345077563286751,Wurkzen,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
105325389202916,Nina’s Charms,These ads ran without a disclaimer,≤100
463261911082542,Million Stories Media,These ads ran without a disclaimer,≤100
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
103694006335482,American Heart Association - Tennessee,American Heart Association,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
102285315300693,Interior Medicine,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
100840356264399,notrvce,These ads ran without a disclaimer,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
109218271875767,sblmnltees.co,These ads ran without a disclaimer,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
105536698083086,Mike Massey Music,These ads ran without a disclaimer,≤100
114966258242041,thebs.views,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
103229896040579,Suat Yıldız,These ads ran without a disclaimer,≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
100852702985852,no__shelfcontrol,These ads ran without a disclaimer,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
159937287765742,CityHealth,These ads ran without a disclaimer,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
105174438434210,Every Day Koala Fine Dining,These ads ran without a disclaimer,≤100
115424108196202,"NOI Rochester NY, Prison Reform Ministry",These ads ran without a disclaimer,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100
1133954103451975,Karts Huseonica,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
107716217248729,The Colour of Beautiful,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
107834798935667,Women's Right To Choose - North Bergen,Woman's Right To Choose - North Bergen,≤100
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100
156767034405469,Space.City,These ads ran without a disclaimer,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100
388385380820,NYU Silver School of Social Work,These ads ran without a disclaimer,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
103745712464788,sir.engineering.consulting,These ads ran without a disclaimer,≤100
150176018378432,PRIDE Industries,PRIDE Industries,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
103917445838308,Good Morning Healthcare,These ads ran without a disclaimer,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
169840807024913,Jobob,The Jobob Show,≤100
1784061311920669,โบ๊ท-ชาญวิทย์ แก้วกก-Chanwit Kaewkok,These ads ran without a disclaimer,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
108186202205971,Gary Wheat for Siloam Springs School Board Zone 3,Gary Wheat for Siloam Springs School Board Zone 3,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
103053912508524,Carol Harrison Lafayette,These ads ran without a disclaimer,≤100
100767324836137,Nevada Health Care Association,These ads ran without a disclaimer,≤100
106429601636436,The House Gourmet,These ads ran without a disclaimer,≤100
168802263160348,Berardi Immigration Law,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
188184550977,Michigan Nonprofit Association,Michigan Nonprofit Association,≤100
117659034642300,Critical Health Coverage,These ads ran without a disclaimer,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1415311475376127,ABMF,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
102243185391234,"Kaufman County, TX",These ads ran without a disclaimer,≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
117687317972227,essentials.shipped,These ads ran without a disclaimer,≤100
103352987782701,Michigan Up North,Prosperity Michigan,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
371916101204,Caroline County GOP,Caroline County GOP,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
189879805239359,Aspire Living & Learning,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
103385248433871,Every Day Koala Center,These ads ran without a disclaimer,≤100
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
135521839884933,American Heart Association - North Carolina,"American Heart Association, Inc.",≤100
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
213200338754370,American Heart Association - Georgia,American Heart Association,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
102109812071215,"Ellis County, TX",These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
19972147679,SEIU,SEIU,≤100
116894524711435,Middle Ground New Jersey,Middle Ground New Jersey,≤100
100355641797622,"Great Leaders, Strong Schools",Great Leaders Strong Schools,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
68570165885,Save Our Water,California Department of Water Resources,≤100
100768036281308,Right Our Story,Right Our Story,≤100
304750332920654,Carl DeMaio,Reform California,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
102765596131797,The ERC Guru,These ads ran without a disclaimer,≤100
105604602864270,Sumter Mayor's Prayer Breakfast,These ads ran without a disclaimer,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100
13411611241,Crocs,These ads ran without a disclaimer,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
330900136936780,American Heart Association - Florida,American Heart Association,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
106342914511083,Student Freedom Initiative,These ads ran without a disclaimer,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
117247841356297,LiL Breisey,These ads ran without a disclaimer,≤100
102983681757114,Senator Alexis Weik,Alexis Weik For Senate,≤100
288795450297,Integral Care,These ads ran without a disclaimer,≤100
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
105435952302746,Mothers against gang violence inc,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
551763258503232,ReWed Bridal & Formal,These ads ran without a disclaimer,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
958939070850101,Pitbull Attacks: Most Don't Make the News,These ads ran without a disclaimer,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
168993021398,Life Network,LIFE NETWORK,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
106182414780341,Padova for Judge,Padova for Judge,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
102513496508232,SanDiego350,SANDIEGO350,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
1027621033925129,Cleo,These ads ran without a disclaimer,≤100
103218611272430,Cyber Revolution,These ads ran without a disclaimer,≤100
122966967444293,Pride Palace,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
107090382200300,turfqatar,These ads ran without a disclaimer,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
275542316421744,LIFE,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
62869253227,Nature's Path Organic,These ads ran without a disclaimer,≤100
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
582891421750289,BrainCraft,These ads ran without a disclaimer,≤100
