Page ID,Page name,Disclaimer,Amount spent (USD)
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,≤100
165405820202592,North Fayette Supervisor Bob Doddato,Friends of Bob Doddato,≤100
107628440718890,Vice Presidents of the United States of America: A Tribute to PUSA,These ads ran without a disclaimer,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
106572868749641,,These ads ran without a disclaimer,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
102156659469634,Keep Judge Phil Melograne,KEEP JUDGE PHIL MELOGRANE,≤100
115133611487464,Jim for Nashville,Jim for Nashville,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
101190798127752,Bloom India,These ads ran without a disclaimer,≤100
110693418594612,Andrea Pulizzi for JUDGE,Andrea Pulizzi for JUDGE,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100
2188424341404612,Project Ready,Project Ready,≤100
109618365401743,Destiny for VA,Destiny for Virginia,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100
107618578223660,California Courier,California Courier,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
128726157155173,Attendance Works,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
116657281395585,Frank Campbell For Commissioner,COMMITTEE TO ELECT FRANK CAMPBELL,≤100
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100
215830238462422,The LIBRE Initiative,The Libre Initiative,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
446813398834728,Mijente,Mijente PAC,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,≤100
411600145637517,Flance Early Learning Center,These ads ran without a disclaimer,≤100
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,≤100
134602376613847,American Heart Association - Arizona,American Heart Association,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
106342914511083,Student Freedom Initiative,These ads ran without a disclaimer,≤100
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100
77735962581,Indiana Forest Alliance,INDIANA FOREST ALLIANCE INC.,≤100
264615714446261,Philly Votes 2023,Philadelphia 3.0,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
102433685604316,Bear Place,These ads ran without a disclaimer,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
335336627069745,Erika for Philly,Friends of Erika Almirón,≤100
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
350547317884,New England Dairy,New England Dairy Promotion Board,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,≤100
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
1715412445365976,NBC 4 Washington Brand Studio,NBCUniversal,≤100
106855926042343,Florida Rising,New Florida Majority,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
1384770248414237,"Alpha Sigma Chapter of Sigma Gamma Rho Sorority, Inc.",These ads ran without a disclaimer,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
120608504311487,terririversss,These ads ran without a disclaimer,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
611865645522590,JusticeAid,JusticeAid,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
103744972631573,FigureOne,These ads ran without a disclaimer,≤100
216874842089186,Maven Leadership Collective,These ads ran without a disclaimer,≤100
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100
312101029809,SMUD,Sacramento Municipal Utility District,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
101712149530753,Don't Axe Our Public Services - No on Measure 15-216,Don't Axe Our Public Services,≤100
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100
597072530368674,Program  Support LLC,These ads ran without a disclaimer,≤100
136919146622,PennEnvironment,"PennEnvironment, Inc",≤100
276774946529812,Disability Law Group,Crisp,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
1823842534409169,Hemp Flowers .SHOP,These ads ran without a disclaimer,≤100
119969834415676,,Committee to Elect Tony Matulewicz District Attorney,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
27983615240,Middlebury Institute of International Studies at Monterey,These ads ran without a disclaimer,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
491375734622617,Kentucky Coal Association,Kentucky Coal Association,≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
111182771924350,chitayem_detyam,These ads ran without a disclaimer,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
108961342179154,Leadership for Ohio,Leadership for Ohio,≤100
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100
102103422823359,Rep. Jerry O'Connor,JERRY L O'CONNOR,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,≤100
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
111204039054580,Konni Burton,Konni Burton,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
109387125373847,Erica for Treasurer,Erica for Treasurer,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
109926077862533,Esposito4Yorktown,Friends Of Sergio Esposito,≤100
84871886640,The Stewardship Network,These ads ran without a disclaimer,≤100
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
120608840868,Michael Góngora for Mayor,Michael Christian Gongora,≤100
103823562660810,Tuition Fairness,American Business Immigration Coalition,≤100
113516210475818,"Human Rights, Human Stories",These ads ran without a disclaimer,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100
192420744115701,COBA NYC,COBA NYC,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
114890944848624,Will Murphy for Congress,William Murphy,≤100
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100
141294978674,AARP Utah,AARP,≤100
137747116266280,AARP Foundation,AARP,≤100
602040603170590,Americans for Food and Beverage Choice,These ads ran without a disclaimer,≤100
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,≤100
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
59967681374,Hampton History Museum,Hampton History Museum,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
139362439415490,Jewish Federation of Palm Beach County,These ads ran without a disclaimer,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
95454329180,ACLU of Kansas,ACLU,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
114012931675280,Jason Kichline for MASD,Jason Wayne Kichline,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,≤100
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
243685455689811,PoliticIt,John David Johnson,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
232270680216695,Be River Friendly Sacramento,Be River Friendly Sacramento,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
113992888352641,bydillonbernard,These ads ran without a disclaimer,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
111778381864105,Yes for Eugene Parks,Yes for Eugene Parks and Recreation,≤100
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100
158793030821733,Holladay Grace Roofing,These ads ran without a disclaimer,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100
102290581773706,Royalty Renewables,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
754765191295614,Town of Hempstead,Town of Hempstead,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100
47981429937,Jay Webber,Webber for Assembly,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
2108414729422207,New Energy Now PA,Resource Media,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
