Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",394,20
615867588540441,Will Hurd,Hurd for America,391,5
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,390,8
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,389,8
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,388,7
974126329589574,TurnUp,Turnout Activism Inc.,384,1
928924573981076,REFORM,Criminal Justice Reform Foundation,383,6
104094415337871,Abuse Victim Claims,Tort Group LLC,382,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,381,3
92979593115,CVS Pharmacy,CVS Pharmacy,380,1
260950614010259,Sandra Cano,Sandra Cano for Congress,378,9
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,378,18
106582544906565,Maine Affordable Energy,Maine Affordable Energy,378,4
278052172260101,ZERO TO THREE,ZERO TO THREE,378,7
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,375,2
35715544220,Stand.earth,Stand.earth,375,14
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,371,1
17911165812,Covenant House International,Covenant House,370,6
535186963191852,CUNA,Credit Union National Association,367,48
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,366,1
104491841664875,Country First,"Country First Action, Inc.",362,74
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",362,6
38882699096,Polaris,POLARIS PROJECT,358,33
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,357,24
121268821249550,World Central Kitchen,World Central Kitchen,357,39
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,357,9
51008868280,MCE,MCE,356,9
105561217523274,The Dispatch,"Dispatch Media, Inc.",356,16
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,354,2
104719928295399,Turn Left PAC,TURN LEFT PAC,354,14
114765400352270,Kite & Key Media,VMTS EDUCATION INC,350,7
67945990059,The American Petroleum Institute,The American Petroleum Institute,349,36
679171239164792,Supermajority,Supermajority,348,37
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,348,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,348,45
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,348,4
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,347,15
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,346,18
1338822066131069,Women's March,Women's March,346,66
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,346,6
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,345,1
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,344,3
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,343,14
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,342,22
116387351057286,American Experiment North Dakota,American Experiment North Dakota,342,1
203805062990264,Ben Shapiro,The Daily Wire,340,1
149960585587560,Kohler Co.,Kohler Company,340,1
746938465317981,Nuclear Matters,Nuclear Matters,339,6
100430580007578,Kripalu Center for Yoga & Health,These ads ran without a disclaimer,339,2
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,338,9
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",338,157
103834625068376,CT Wine Now,CT Wine Now,338,10
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,337,13
103588388469410,Disparity Trap,Disparity Trap,337,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,337,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,336,6
2602473023098666,Democratic Polling Center,Democratic Governors Association,336,8
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,336,89
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,335,3
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,335,22
1230571136989811,Top of Mind,Top of Mind,334,2
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,332,7
113867898308127,Max Ukropina for Congress,MAX UKROPINA FOR CONGRESS 2024,332,3
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,329,15
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,329,50
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,328,5
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,327,59
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,326,8
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",326,16
104223804734775,Freedom Virginia,Freedom Virginia,325,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,323,62
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",322,8
259351004139042,Ashbrook Center,Ashbrook Center,321,34
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,318,1
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,316,4
304750332920654,Carl DeMaio,Reform California,315,9
56332452163,AMA Patients Action Network,American Medical Association,314,14
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,313,33
58584948953,PICO California,Pico California,310,25
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,309,18
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",308,9
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,306,2
567101470157212,Obama Foundation,The Barack Obama Foundation,306,72
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",306,119
100684991996307,November Coalition,NOVEMBER COALITION,305,1
124249747651580,Kistler Rods,These ads ran without a disclaimer,305,1
216311481960,Bill Gates,Bill Gates,304,52
100373975829221,Fòs Feminista Org,Fòs Feminista,304,25
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,303,10
343714718985673,Think Wood,Think Wood,303,86
105007684895451,Bucks United,Bucks United PA,302,19
109485432122244,Leah for Houston,Leah for Houston,301,30
105944945865571,Jean McLeod,Health Benefits Program,299,8
711478725532801,Civiqs,Civiqs,297,8
474316810312,City of Corona - City Government,City of Corona,294,3
109408825351141,Matthew Barton,Matthew Barton for District Attorney,294,3
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,294,2
101391906600,Live Action News,Live Action,293,10
18079407397,CPAC,American Conservative Union,291,42
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,291,31
522652384563753,Ohio Gun Owners,Ohio Gun Owners,290,17
116732094350533,Togethersf Action,Togethersf Action,290,3
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,289,4
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,289,17
1438722236161076,County of Los Angeles,County of Los Angeles,288,22
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,287,8
5435784683,Greenpeace USA,"GREENPEACE, INC.",287,40
466164103423147,Thorn,Thorn,286,3
46093654473,National Republican Congressional Committee,NRCC,285,5
455752241149223,Dolcefino Consulting,Dolcefino Consulting,284,3
689547608156721,The Burial Solution,THE BURIAL SOLUTION,283,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,282,9
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",282,2
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,282,6
112458455044193,American Memorial Benefits,American Benefits & Services LLC,281,7
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,280,10
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,279,10
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,276,30
110574748749811,Tom Barrett,Tom Barrett for Congress,276,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,273,16
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",273,30
219302048133327,Washington's Working Forests,Washington Forest Protection Association,272,67
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,271,3
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,270,55
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",270,27
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",267,42
61492859575,Americares,"Americares Foundation, Inc.",266,76
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,265,108
109521013225,Nikki Haley,Nikki Haley for President,265,59
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,265,2
518194348194441,RepresentUs,RepresentUs,264,29
169597416843751,Stand Up America,Stand Up America,264,7
142474049098533,Robert Reich,Inequality Media,264,61
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,261,5
1382031428685910,John Whitmire,John Whitmire Campaign,261,17
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",257,12
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,257,2
1888216188065538,Congressman James Comer,Congressman James Comer,256,6
46196975437,Children's Rights,Children's Rights,255,19
114666181688837,,Friends of Karl Oliver,255,3
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,254,8
180024415404279,Pacific Research Institute,Pacific Research Institute,253,20
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,253,6
203946182950612,Maryland Department of Health,Maryland Department of Health,250,17
1408040802774787,Congresswoman Katherine Clark,The Office of Congresswoman Katherine Clark,250,2
2234363060111243,Diggs for Senate,Diggs for Senate,248,2
474227102732389,Turning Point Action,Turning Point Action,248,10
1832744013698336,Mahogany Mommies,Mahogany Mommies,248,8
493149655523,"Wayne County, Michigan",Wayne County,246,8
821902454827883,Wave Of Change,Wave of Change,246,4
427084097477881,AHIP,America's Health Insurance Plans,246,24
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,245,23
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,245,3
557051651115624,Stidham Financial Services,Stidham Financial Services,245,3
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,244,24
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,244,79
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",243,5
9324910069,NRSC,NRSC,242,10
1428755447227803,Defend The Second,Next Level Goods,242,7
58401218435,National Pork Producers Council,National Pork Producers Council,241,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,241,6
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,239,10
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,239,3
191247007554047,Center of the American Experiment,Center of the American Experiment,238,6
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,237,19
2245766435469741,Beersy,Beersy LLC,237,17
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,236,2
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,235,27
29259828486,The Atlantic,These ads ran without a disclaimer,235,1
114544465041106,Sid Scarbrough,Friends of Sid Scarbrough,234,1
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,233,1
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,233,2
105191819097852,American Family Assistance,American Family Assistance,232,5
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,230,4
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,230,6
100119981671668,Blue Senate,BLUE SENATE PAC,230,50
104107455066450,H. Russell Cohen,H. Russell Cohen,229,11
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,228,3
8473889271,National Parks Conservation Association,National Parks Conservation Association,227,2
139599847972,National Nurses United,National Nurses United,227,6
108668858578908,Médico Cubierto,JADE Computer Services LLC,226,11
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,226,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",225,11
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,225,9
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,223,8
104340132748343,Americans Savings,Americans Savings,223,6
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",223,32
407902639235640,JNS.org,Jewish News Syndicate,221,22
50982313030,Food & Water Watch,Food & Water Watch,220,16
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",219,12
102058879152281,Democratic Messaging Project,Democratic Messaging Project,218,3
1428816234046530,Eversource CT,These ads ran without a disclaimer,218,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,217,3
6334782252,Oceana,Oceana,217,7
142957224352,International Medical Corps,International Medical Corps,216,10
107273585778933,Better Schools and Lower Taxes - Wynne,Better Schools and Lower Taxes - Wynne,215,3
46347342434,EMILYs List,EMILY'S LIST,215,12
36872302227,Cory Booker,CORY BOOKER FOR SENATE,215,10
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,214,1
109352563640,Water.org,WATER.ORG INC.,213,4
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",212,1
115056554950266,Enroll Health Now,Enroll Health Now,212,3
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,212,11
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,211,6
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,211,55
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,210,1
220873174076,Animal Equality,ANIMAL EQUALITY,208,21
221745435071460,OPAWL - Building AAPI Feminist Leadership in Ohio,OHIO VOICE,208,3
15188122178,The Hamilton Collection,The Hamilton Collection,206,1
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,205,4
74470852653,Mike Pompeo,Champion American Values PAC,204,19
100758682697459,Mayday Health,"Mayday Medicines, Inc.",203,23
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,203,2
109118211910879,Mr. 45,Green Straw LLC,202,21
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,201,1
100464846240850,Mario for Houston,Mario Castillo Campaign,200,35
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",200,79
119696762232584,Kincannon for Mayor,Kincannon for Mayor,199,62
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,199,54
10234472029,Council on Foreign Relations,Council on Foreign Relations,198,2
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",198,4
113266298742914,Florida Trucking Association,Florida Trucking Association,198,8
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,198,2
221293505028917,Watch U.S. Fly,Watch U.S. Fly,198,21
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,198,11
436992956381243,Town of Oyster Bay,Town of Oyster Bay,197,2
100860782211654,Becky Edwards,BECKY EDWARDS FOR CONGRESS,196,6
100511632833476,We Believe,We Believe,196,28
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,194,3
