Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
122037065517,American Immigration Council,American Immigration Council,≤100,6
100403528653081,Punchbowl News,Punchbowl News,≤100,15
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,4
106070881520645,Advance Colorado,Advance Colorado,≤100,17
282728185140429,Rep For Vets,The Rep For Vets,≤100,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,2
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
281564034037,AARP Hawaii,AARP,≤100,3
14226615647,People For the American Way,People For the American Way,≤100,34
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,3
105556965345057,SmarterSafer,SmarterSafer,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
192609620649,The University of Chicago,The University of Chicago,≤100,110
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,7
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100,3
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
56680318666,Illinois Policy,Illinois Policy,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,9
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
101294242722039,"Pramod Kunju for South OC Community College District, Trustee Area 6",PRAMOD KUNJU FOR SOUTH OC COLLEGE DIST TRUSTEE 6,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
868112979998380,Y I Love Jewish,These ads ran without a disclaimer,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
386305465057247,Liberty Nation,Liberty Nation,≤100,12
40102638699,J Street,J STREET INC,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
102745147891580,Trump Coolers,Trump Coolers,≤100,15
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,6
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,7
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
7976226799,The Daily Show,Comedy Central,≤100,12
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,11
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
83865976093,Truthout,TRUTHOUT,≤100,5
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
100806058498601,Long Lead,"Long Lead, LLC",≤100,14
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
109023521490042,Renew Colorado,Western Freedom,≤100,4
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,3
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
92729316952,Covanta,Covanta,≤100,12
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,3
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
205793342812043,Love Light + Melody,Love Light + Melody,≤100,4
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
413500232549343,National Vet Help,National Vet Help,≤100,2
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100,1
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,18
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,3
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,3
321424962053199,MetroConnects,Metro Connects,≤100,16
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,3
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
108645178585161,Solutions for Arizona,Solutions For Arizona,≤100,2
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,2
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
100135309300479,You How Now,These ads ran without a disclaimer,≤100,10
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
131618273567984,Jeff Landry,Landry for Louisiana,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,6
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,13
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,4
398178393640710,"Kent County, Michigan",Kent County,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,14
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
58051322414,Committee to Protect Journalists,COMMITTEE TO PROTECT JOURNALIST INC,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,12
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,3
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,6
649662278486235,Stand For Trees,Stand For Trees,≤100,3
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,5
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,28
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,43
18017481462,Acton Institute,Acton Institute,≤100,7
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,7
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,2
205148492837912,We Are Ohio,We Are Ohio,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,10
254380444638509,City of Greensboro,City of Greensboro,≤100,2
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
984421991732710,Paycheckology,Paycheckology,≤100,8
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
111475134318915,Once and for All,"Beyond Housing, Inc.",≤100,2
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
8936818385,Accuracy in Media,Flo Communications,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,7
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,12
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,9
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
14440196673,Teamsters,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,6
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100,1
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
120189635022,Bitdefender,These ads ran without a disclaimer,≤100,2
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
348235559023944,Clinton Calabrese,Calabrese For Assembly,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,9
117049828380915,Horse Network,Horse Network,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,20
103602275197310,Communist Free - Freedom First,September Group LLC,≤100,30
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,18
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,11
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
1941595989414032,No More Freeways PDX,No More Freeways,≤100,5
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,9
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,7
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,6
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,3
131340766962508,"Corbin Van Arsdale, former Mayor of Cedar Park, Texas",Corbin Van Arsdale Campaign,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,9
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,4
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,4
2321993584737314,The Markin Report,The Markin Report,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
