Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
395822710432199,AMKA Onlus,These ads ran without a disclaimer,≤100,1
694072700804066,LiguriaDay,Liguria.today,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100,1
164430994454,Coordinamento Donne Rimini,These ads ran without a disclaimer,≤100,1
105742849166625,zendra_x_project_photo,These ads ran without a disclaimer,≤100,1
499472830190523,STIR,These ads ran without a disclaimer,≤100,1
104406544738795,Rio Daniele,Giuseppe Rio,≤100,2
102171667953326,Alessia Frangipane,Alessia Frangipane,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
647975725253506,PD Molfetta,PD Molfetta,≤100,1
100363493016264,Insieme,Yuri Corisio,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
112736138425408,Green Life,These ads ran without a disclaimer,≤100,1
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
103857172672972,aspasia.allworldswomen,These ads ran without a disclaimer,≤100,1
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100,2
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,1
105676591733592,Paese Reale,Paese Reale,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
106578785368524,lamecoserviziecologici,These ads ran without a disclaimer,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
102455615600574,Fratelli d'Italia Bisceglie,Spina Antonia,≤100,1
115743838165479,,Gianmaria De Souza Barbosa,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
102504996154655,,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
1596338290633176,ANB Sezione Bersaglieri Conegliano E.Feletti,These ads ran without a disclaimer,≤100,1
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,2
102924332789946,Alberto Bartolini,Consulente Politico,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
1838036076207550,,Mariana Sima,≤100,1
115108959878646,Andrea Cerrato,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100,1
1295207937287016,AcegasApsAmga,These ads ran without a disclaimer,≤100,1
468003700060232,DINO PEPE,Dino Pepe,≤100,1
105751279019329,C-City Genova Città Circolare,These ads ran without a disclaimer,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
100511979690264,rabdomante28,These ads ran without a disclaimer,≤100,1
104813688991026,Patrizia Braghiroli,Patrizia Braghiroli,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
364592767461403,Il Draghetto CarWash,These ads ran without a disclaimer,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
121175517616013,,Paolo Gianatti,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
110379910790020,High Tech 2,These ads ran without a disclaimer,≤100,6
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,1
53531437434,Maurizio Mirra,Giuseppe Ferlisi,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
101583318721370,Cambiobike,These ads ran without a disclaimer,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
116393014767087,,These ads ran without a disclaimer,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,2
100980622197554,Aiutiamo BAU E MIAO,These ads ran without a disclaimer,≤100,1
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100,2
131490729846100,,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
100257566392553,,Elisa Cucco,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
404424586971532,Angelo Baldinelli - Gubbio Nostra,Angelo Baldinelli,≤100,1
100946982976144,Uniti per San Leucio,Armando Aristodemo,≤100,1
109938334468477,leo_lo_cascio,These ads ran without a disclaimer,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,3
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,14
100170633043385,Insieme Per Cannara,These ads ran without a disclaimer,≤100,1
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100,1
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,6
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100,1
105444891141325,Bergamo Agenda 2030,Carlo Cella,≤100,1
103840654360692,Kumēia,These ads ran without a disclaimer,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
247587499208,No dal molin,These ads ran without a disclaimer,≤100,1
113750065042181,Pietro Vassallo,Pietro Vassallo,≤100,1
749498741769402,Fruttorti Parma,These ads ran without a disclaimer,≤100,1
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100,2
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
103546785243157,Trekca,These ads ran without a disclaimer,≤100,1
102373732326896,,Valerio Moccia,≤100,1
223254864544956,Avis Cernusco,These ads ran without a disclaimer,≤100,1
111439015547005,Masdar,These ads ran without a disclaimer,≤100,2
251101738702369,Climamarket.it,These ads ran without a disclaimer,≤100,1
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,1
339781166210360,Casa Del Popolo Bottegone,These ads ran without a disclaimer,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",These ads ran without a disclaimer,≤100,1
107280259002304,Milo Maggini Candidato Sutri,These ads ran without a disclaimer,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100,1
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
104741408445798,Pengkuei Ben Huang Photography,These ads ran without a disclaimer,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
212723782199316,Partito Democratico Brugherio,Giacomo Maino,≤100,1
102150612519718,IN-genere,These ads ran without a disclaimer,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
125290077920962,Institut za savremenu umjetnost,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
1506471866241022,Three Faces,These ads ran without a disclaimer,≤100,1
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100,1
110903745307706,,Legale Genchi,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
112367475165949,,Cream SRL,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100,1
100521169568928,,These ads ran without a disclaimer,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
107954702249710,Donna per le donne,These ads ran without a disclaimer,≤100,1
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100,1
100212348538949,Maria Pia Scigliano,These ads ran without a disclaimer,≤100,1
371764683018,Bezbednost.org,These ads ran without a disclaimer,≤100,1
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
102366308946515,Richy Snyder,These ads ran without a disclaimer,≤100,1
141672709262631,Speexx,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
104054101999653,Fantapolitica,Fantapolitica,≤100,2
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
