Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,332,13
204295565648,Representative Jason Fischer,Jason Fischer Campaign,328,3
139599847972,National Nurses United,National Nurses United,327,119
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,327,58
20876805343,March of Dimes,MARCH OF DIMES INC.,326,7
202071006601223,GOOD PARTY,THE GOOD PARTY,325,5
157485677636655,The National Young Farmers Coalition,National Young Farmers Coalition Inc,324,20
56332452163,AMA Patients Action Network,American Medical Association,323,9
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,322,6
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,320,11
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,316,8
290548664672,First Liberty,First Liberty Institute,316,33
1679521432262834,Physicians Grassroots Network,American Medical Association,316,9
106913491375624,Israel War Room,Israel War Room,313,1
104107788684988,Tom Klingenstein,TomKlingenstein.com,312,2
69983322463,Ted Cruz,TED CRUZ FOR SENATE,311,20
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,311,2
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",310,24
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,309,8
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",309,14
100388126216021,The Red Onlooker,Gregory Lawrence Burright,308,3
1553558311617419,People United for Privacy,People United for Privacy,306,9
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,303,4
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,303,3
105007684895451,Bucks United,Bucks United PA,303,15
7890108747,Conservation Northwest,CONSERVATION NW,303,46
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,302,9
50982313030,Food & Water Watch,Food & Water Watch,300,15
1470540296409810,Fair Fight Action,FAIR FIGHT,300,9
38882699096,Polaris,POLARIS PROJECT,300,45
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,299,5
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,297,14
86025872738,Sylvan Learning,These ads ran without a disclaimer,296,69
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,295,9
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,293,9
109749408609311,Proud Patriots USA,Proud Patriots USA,293,11
160630887998827,Let Them Live,Oliver Harrison  Berning,292,34
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",292,4
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,292,5
106534702378469,No Override Newton,No Override Newton,290,2
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,290,2
127637620616803,Comcast Newsmakers,Comcast,287,4
177977585588602,California Hospital Association,California Hospital Association,285,4
746938465317981,Nuclear Matters,Nuclear Matters,285,62
20009402970,Women Employed,Women Employed,284,3
500624383615120,Beacon Impact,Beacon Impact,283,10
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,283,16
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,283,9
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,281,17
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,280,19
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,278,30
2152371365037033,Aliados Adelante,AARP,278,7
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",277,14
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,277,25
39493157096,SF Environment,San Francisco Department of the Environment,276,13
101090559295696,TPUSA Faith,TURNING POINT USA NFP,275,22
164966660351345,Hope Outfitters,Hope Outfitters,275,57
130163127032931,HealthCare.gov,These ads ran without a disclaimer,274,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,273,3
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,273,5
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,272,30
2294042267484607,Arizona Working Families Party,WORKING FAMILIES ORGANIZATION INC,271,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",270,53
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,267,16
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",265,44
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,263,18
51405613519,Focus on the Family,Focus on the Family,261,94
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,260,11
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,260,1
493442877852991,Kevin Woody Rider,Rider for Carmel,259,1
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,258,2
458142697588014,AARP Public Policy Institute,AARP,257,7
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",255,6
104113087669604,Opportunity Arizona,Opportunity Arizona,254,1
101699619291244,Brad for Denver,Brad for Denver,254,9
100314172867011,American Memorial,Final Expense Authority LLC,254,14
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",252,97
60182072999,Lila Rose,Live Action,251,14
104850658901214,California Funeral Directors Administrators,Heartwork Global,251,9
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,251,15
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),250,5
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,250,9
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,250,45
2254455051442790,Flag and Cross,Flag & Cross,250,21
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,250,8
125179374733697,Big News Buzz,Resource Media,249,164
342887442508723,Convention of States,Convention of States Action,249,20
103315464587143,All Access,John Soderberg Jr,249,4
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",248,12
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,Koi Nation Shiloh Resort and Casino Sonoma,247,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,247,38
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,246,11
71784648065,Brightline Defense Project,Brightline Defense,246,2
145119766131829,Not in Nebraska,Nebraska State Education Association,246,3
104857058950517,Andy for Denver,ANDY FOR DENVER,246,5
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,246,9
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,245,7
120778038066631,EveryLibrary,EveryLibrary,245,5
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",245,11
207033659336173,Clean Elections,Citizens Clean Elections Commission,244,10
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,243,3
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,243,8
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,242,5
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,241,7
101041998305221,The Proud Republicans,Tomer Barazani,240,3
407902639235640,JNS.org,Jewish News Syndicate,240,35
112378316832885,Better PA,Better Pennsylvania Inc,239,2
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,237,5
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,237,11
103639379254898,Building a Better Economy,Building a Better Economy PC,236,2
101005725901322,Operation Sunlight,Operation Sunlight,236,95
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,236,3
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,236,6
103575659314424,Casper for Council,Blake J Casper Campaign,234,12
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,234,1
102054245072324,H2Own,San Diego County Water Authority,233,13
180024415404279,Pacific Research Institute,Pacific Research Institute,230,5
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,230,29
101991246069726,Secure Democracy Foundation,SD Foundation,229,3
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,229,28
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,229,3
101336318497385,Benny White for Naperville,Citizens for Benny White,229,6
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,228,6
106058025408954,Do No Harm Medicine,Do No Harm,228,19
103633935970260,Alex Walsh,The Patriotic Uniting For All,227,14
108512875350,The Atlas Society,The Objectivist Center Ltd,227,14
7192716362,Amnesty International USA,Amnesty International USA,227,6
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,226,34
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",225,5
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,224,4
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,223,2
201063187169996,COLOR Action Fund,COLOR Action Fund,223,3
108454248751461,"Matthew ""Khari"" Humphries for 4th Ward Alderperson","Matthew ""Khari"" Humphries for 4th Ward Alderperson",223,1
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,222,1
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,222,10
108483545459412,Jerome Segal,Jerome Segal,222,1
111782114842475,Kesha for Phoenix,Kesha for Phoenix,222,20
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,220,10
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,220,32
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,220,6
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,219,34
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,219,4
18983389920,Open Society Foundations,Open Society Foundations,219,8
298271003840760,Bluestem Kansas,Bluestem Foundation,218,3
188627788423714,The Scoop Politics,The Scoop Media Inc.,218,12
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,214,5
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,214,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,213,10
290851614930809,Combat AntiSemitism,Combat Hate Foundation,213,3
102862169188648,Houston CCS Alliance,Houston CCS Alliance,213,8
102413723172970,Nick Adams,Nick Adams,213,6
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,213,14
110647840532680,Merge Mayor,These ads ran without a disclaimer,212,3
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,212,62
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,210,24
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",210,5
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",210,9
101262952723315,Jax First,Jax First,210,3
158020364262665,Dominion Energy,Dominion Energy,210,4
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,209,95
102711341886833,Forever Scholars,Forever Scholars,209,1
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,208,3
36474716066,Color Of Change,ColorofChange.org,208,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,208,5
93228695778,Tea Party Patriots,Tea Party Patriots,207,2
102424745566113,Jacksonville Today,"WJCT, INC.",206,3
267180743723148,National Geographic Society,National Geographic Society,206,9
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,206,27
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",205,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,205,10
1505536366406401,Willis for Westfield,Willis for Westfield,204,1
201956993160690,MRCTV,MEDIA RESEARCH CENTER,204,7
17203056985,Partners In Health,Partners In Health,203,32
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,202,2
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,202,8
111464544881905,America First News,Tomer Barazani,202,4
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,201,2
131306317680000,Social Goods,"Social Goods, LLC",201,2
1701668183423201,Pandia Health,Pandia Health,200,6
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,200,13
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,200,12
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",199,11
114519061260011,We Choose Us MN,ISAIAH,197,6
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,197,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",197,51
7191206138,ASPCA,ASPCA,196,10
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,195,2
101239962270235,Bright Future Iowa,Bright Future Iowa,194,37
107661474402498,Liberty Eagle Apparel,United Patriot,193,20
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,192,9
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,190,4
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,190,8
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,189,99
159937287765742,CityHealth,CityHealth,188,3
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,188,24
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,186,1
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,186,6
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,185,16
830162603716633,Andy Beshear,Andy Beshear for Governor,183,15
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,182,8
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,182,1
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,180,4
378084314984,Trane Technologies,Trane Technologies,180,9
2056485407811667,Clean Energy for Maryland,Waldron Strategies,179,6
43005439032,American Diabetes Association,American Diabetes Association,179,2
13867925345,Equality Florida,Equality Florida,178,13
74470852653,Mike Pompeo,Champion American Values PAC,178,2
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",177,4
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,176,7
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,175,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,175,5
300992409852,Hoover Institution,Hoover Institution,174,70
1165715730222155,Consumer Choice Center,Consumer Choice Center,174,4
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,174,12
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",174,3
106022068706327,Tennessee For All,Memphis for All,174,1
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,171,4
177972448885715,Washington State Office of the Insurance Commissioner,Bonneville International,171,2
