Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104094415337871,Abuse Victim Claims,Tort Group LLC,474,2
201063187169996,COLOR Action Fund,COLOR Action Fund,474,8
442553959494293,Center for Climate Integrity,Center for Climate Integrity,472,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,472,10
139599847972,National Nurses United,National Nurses United,471,64
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,470,5
109352563640,Water.org,WATER.ORG INC.,470,12
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,465,27
104113087669604,Opportunity Arizona,Opportunity Arizona,464,6
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,463,15
103266422446741,Indigenous Voices of Nevada,Indigenous Voices of Nevada,463,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,463,7
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,463,14
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,460,35
570953166908066,Vivek Ramaswamy,VIVEK 2024,460,27
304750332920654,Carl DeMaio,Reform California,459,7
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,459,83
83290028957,Care Net,CARE NET,456,115
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,456,5
458142697588014,AARP Public Policy Institute,AARP,455,12
1600352356914768,PushBlack,PushBlack,450,20
583258211727279,Shai Fund,SHAI FUND INC,449,111
101214392911182,,Friends of JW Gibson,445,1
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,445,2
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,444,10
43005439032,American Diabetes Association,American Diabetes Association,442,2
111653958450620,,Lindsay French for KC,441,4
25197207895,Climate Solutions,CLIMATE SOLUTIONS,439,5
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,438,14
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,435,11
192410277463532,Fight For Florida,Fight For Florida Inc.,435,3
144727732260970,Care We Can Count On,Care We Can Count On,434,10
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,434,3
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,429,12
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,428,131
61492859575,Americares,"Americares Foundation, Inc.",427,144
100373975829221,Fòs Feminista Org,Fòs Feminista,427,14
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,420,5
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,420,3
101165966152,AFL-CIO,AFL-CIO,419,8
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,416,12
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,416,3
103315464587143,All Access,John Soderberg Jr,416,3
6316744206,Jon Tester,MONTANANS FOR TESTER,414,92
408250066356,Bill O'Reilly,"Bill Me, Inc.",413,7
7890108747,Conservation Northwest,CONSERVATION NW,411,163
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,410,6
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",410,1
108293898875429,President Trump Supporters,I Love My Freedom,407,4
104166981993841,PAC For Justice,PAC For Justice,407,2
84112077638,Greater Good Charities,GREATERGOOD.ORG,404,2
115415064388243,Brett Cooper,The Daily Wire,404,3
786167111464006,Woodson Center,The Woodson Center,404,8
106656845034469,Smarter NY Energy,These ads ran without a disclaimer,403,8
6240652407,Young America's Foundation,Young America's Foundation Inc,403,55
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,403,20
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,402,16
134452023239984,Human Coalition,Human Coalition,401,52
114710126648118,Republican Dogs,Republican Dogs,401,71
290548664672,First Liberty,First Liberty Institute,400,39
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,400,30
151894654697,Save Our States,Save Our States,399,34
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",397,3
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,397,1
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,397,2
112075475126749,Yes on 14 - Care for Kids,Care for Kids,397,6
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,394,6
539236759575992,Lateefah Simon,Lateefah for Congress,390,24
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),390,8
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,389,12
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,385,1
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,385,11
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",385,6
1470540296409810,Fair Fight Action,FAIR FIGHT,384,3
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,384,4
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,382,27
177738085711308,Hunger Solutions New York,Hunger Solutions New York,381,82
189040940555,San Antonio River Authority,San Antonio River Authority,379,6
107661474402498,Liberty Eagle Apparel,United Patriot,376,31
137764189586887,Chicago Teachers Union,Chicago Teachers Union,373,1
104721922541733,Nuclear Now,Nuclear Now,372,8
331037760381749,Sierra Magazine,SIERRA CLUB,372,16
197760674021143,Indivisible Guide,Indivisible Project,371,21
197466610278275,Milwaukee Teachers' Education Association,Milwaukee Teachers' Education Association,370,10
311069818950199,Kentucky Medical Association,Kentucky Medical Association,370,10
282728185140429,Rep For Vets,The Rep For Vets,366,13
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,365,13
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,364,7
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",362,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,361,36
1590877284560136,Patti Harris,Bloomberg Philanthropies,361,21
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,359,2
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,359,6
108552425507096,USA Savings Info,USA Savings Info,358,1
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",358,2
1869687273277265,Run for Something,Run For Something PAC,357,5
102748688472759,Parents Defending Education,Parents Defending Education,356,2
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,356,3
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,356,2
623167864421746,Angela Taylor,These ads ran without a disclaimer,356,3
102579389208198,Country First Academy,Keep Country First Policy Action,353,18
342887442508723,Convention of States,Convention of States Action,351,24
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,351,9
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,349,4
20876805343,March of Dimes,MARCH OF DIMES INC.,349,4
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,349,13
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,347,43
1526736227567131,TrueCoverage,True Coverage,344,13
104491841664875,Country First,"Country First Action, Inc.",344,80
214654472015772,Minnesota Gun Rights,American Firearms Coalition,343,16
102229421246828,Colorado Hospital Association,Colorado Hospital Association,342,7
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,342,9
110589583842808,Union Built Matters NYC,Union Built Matters,339,7
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,338,4
102777522115991,Michigan Firearms Association,Michigan Firearms Association,338,22
1605624399676319,AFSCME-Florida,AFSCME,337,3
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",337,14
171242120243647,Jersey 1st,Jersey 1st,337,9
216705888361546,Elbert Lee Guillory,ELBERT GUILLORY'S AMERICA,335,2
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,334,16
105191819097852,American Family Assistance,American Family Assistance,333,2
1338822066131069,Women's March,Women's March,333,69
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,332,17
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,329,28
58736997707,Marco Rubio,Rubio Victory Committee,329,24
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,328,3
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,328,16
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,327,1
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,327,8
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",326,14
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,324,8
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,324,8
106563958759988,Semafor,Semafor Inc.,322,82
657708380952174,Voices of the Civil Rights Movement,Comcast,322,4
220873174076,Animal Equality,ANIMAL EQUALITY,321,46
103609782174544,Distill Social,Distill Social LLC,320,16
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,320,6
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",318,4
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,317,12
101391906600,Live Action News,Live Action,317,14
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,317,14
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",316,4
7191206138,ASPCA,ASPCA,315,22
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,314,15
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",313,20
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,313,36
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,313,13
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,312,8
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,309,2
51405613519,Focus on the Family,Focus on the Family,308,93
180024415404279,Pacific Research Institute,Pacific Research Institute,308,14
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,308,9
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,307,5
119953292796,Jim Banks,BANKS FOR SENATE,305,7
112458455044193,American Memorial Benefits,Final Expense Authority LLC,305,14
115712178129478,,Sangamon Reporter LLC,305,6
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",305,2
1505536366406401,Willis for Westfield,Willis for Westfield,304,1
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,304,12
16317479654,Deseret News,Deseret News,303,3
491375734622617,Kentucky Coal Association,Kentucky Coal Association,303,16
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,303,10
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,302,2
1382441768496365,Pentair,PENTAIR,301,6
160630887998827,Let Them Live,Oliver Harrison  Berning,300,30
431019887282794,Tomorrow's World Today,Flying Cork,300,5
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,300,1
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,298,14
56332452163,AMA Patients Action Network,American Medical Association,297,9
318691681482265,Liberty Justice Center,Liberty Justice Center,296,13
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,295,10
100388126216021,The Red Onlooker,Gregory Lawrence Burright,294,3
195989580465459,Professional Fire Fighters of Eastern Missouri,Professional Firefighters of Eastern Missouri,294,7
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,293,10
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",292,13
493442877852991,Kevin Woody Rider,Rider for Carmel,292,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,290,51
69983322463,Ted Cruz,TED CRUZ FOR SENATE,288,20
100384054865433,Diedre Pierce Kelly for Judge,Diedre Pierce Kelly Campaign Committee,288,6
310332672343520,South Carolina Votes,South Carolina Election Commission,288,12
108305698731234,Hetzel For Judge,Hetzel for Judge,287,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,286,6
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",286,3
101455082463577,Digital First Project,Digital First Project,286,4
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,285,35
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,284,5
482240615220089,Wisconsin Family Council,Wisconsin Family Council,282,7
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,280,9
177972448885715,Washington State Office of the Insurance Commissioner,Bonneville International,280,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,278,13
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,278,30
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,277,9
100774739424494,American Legacy Advisors,Final Expense Authority LLC,276,11
107754578452613,Liberty for the Kids,Liberty For The Kids,275,7
412691229182235,Kids Matter Too,Kids Matter Too,275,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",275,54
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",275,21
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,273,9
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",273,5
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",273,13
105007684895451,Bucks United,Bucks United PA,273,24
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,272,4
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,271,9
101005725901322,Operation Sunlight,Operation Sunlight,270,57
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,269,17
746938465317981,Nuclear Matters,Nuclear Matters,269,53
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",268,13
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,267,10
20009402970,Women Employed,Women Employed,265,3
177977585588602,California Hospital Association,California Hospital Association,265,4
407902639235640,JNS.org,Jewish News Syndicate,265,37
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,265,9
111313158518492,Texans For Reliability,Texans For Reliability,264,5
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,264,3
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,263,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,259,6
110682710328209,Safer Communities,Christoph B Blaylock,259,3
141901795868393,Alaska Democrats,ALASKA DEMOCRATIC PARTY,258,12
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,258,30
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",258,21
104657602040321,Truth Media,Truth Media,257,7
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,256,13
