Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
532282430591813,Planet Detroit,Planet Detroit,297,2
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,296,10
497348647140658,Point Source Youth,Point Source Youth,296,6
102862169188648,Houston CCS Alliance,Houston CCS Alliance,295,10
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,295,4
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,293,6
220873174076,Animal Equality,ANIMAL EQUALITY,292,33
180024415404279,Pacific Research Institute,Pacific Research Institute,289,22
104113087669604,Opportunity Arizona,Opportunity Arizona,288,52
83290028957,Care Net,CARE NET,287,40
101330089548224,John Burrows for Congress,John Burrows for Congress,287,58
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,285,2
106131712472378,Co-ops Vote MS,Electric Cooperatives Of Mississippi,284,1
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,283,8
101391906600,Live Action News,Live Action,277,11
23790541544,Democrats,DCCC,276,14
1665753550335995,ShreveforMayor,Shreve4Indy,275,2
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,274,82
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,271,9
821902454827883,Wave Of Change,Wave of Change,271,2
557051651115624,Stidham Financial Services,Stidham Financial Services,270,3
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",268,29
345234251112,Judicial Crisis Network,Judicial Crisis Network,267,5
101869563236902,FreedomFest,FreedomFest,264,20
2254455051442790,Patriot Depot,Flag & Cross,264,38
142957224352,International Medical Corps,International Medical Corps,262,12
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",261,8
6316744206,Jon Tester,MONTANANS FOR TESTER,260,2
100373975829221,Fòs Feminista Org,Fòs Feminista,260,30
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,260,18
1570213546620417,Joe Khan,Friends of Joe Khan,260,7
408526523045391,Mammoth Nation,Mammoth Nation,257,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,257,12
169042736456594,All Out,All Out Action Fund.,257,10
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",255,6
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,254,7
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,254,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,253,15
103588388469410,Disparity Trap,Disparity Trap,251,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,251,26
488270467889488,Blake Miguez,Friends of Blake Miguez,250,8
103628476063456,Secure Legacy Financial,Secure Legacy Financial,250,5
1852649175027789,Understanding Social Security,Advisor's Platform,249,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,248,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",248,5
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",248,7
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,247,4
1163811040367180,Food & Water Action,FOOD & WATER ACTION,247,5
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",246,44
1995365490735237,California Climate Investments,California Climate Investments,244,8
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,244,2
357752227940750,Wasatch Speaker Series,Eminent Series Group,243,1
105303932554733,Aivi - AI Friend & Assistant,These ads ran without a disclaimer,242,1
657708380952174,Voices of the Civil Rights Movement,Comcast,242,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,241,6
85945492130,EnergyBoom,Energy Boom,241,34
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",241,9
879987408869018,Arizona Speaker Series,Eminent Series Group,240,1
202071006601223,GOOD PARTY,Good Party LLC,239,3
100119981671668,Blue Senate,BLUE SENATE PAC,239,53
407902639235640,JNS.org,Jewish News Syndicate,238,28
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,238,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,237,10
215830238462422,The LIBRE Initiative,The Libre Initiative,235,4
74470852653,Mike Pompeo,Champion American Values PAC,235,19
385399211511810,The LIBRE Institute,The LIBRE Institute,234,6
56680318666,Illinois Policy,Illinois Policy,234,5
830162603716633,Andy Beshear,Andy Beshear for Governor,232,25
105157841248307,No Filter Politics,No Filter Politics,232,12
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",231,46
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,231,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,231,8
106704911834640,Squirrel Business,These ads ran without a disclaimer,229,4
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,228,4
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,227,1
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,227,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,226,71
106058025408954,Do No Harm Medicine,Do No Harm,225,4
1593518174052711,Candace Owens,Daily Wire,225,6
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,224,14
311134189218940,For Our Future Nevada,For Our Future Action Fund,224,14
1443127535947107,Save the Children Action Network,Save the Children Action Network,223,14
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,222,12
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,222,15
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,222,14
1338822066131069,Women's March,Women's March,222,56
113266298742914,Florida Trucking Association,Florida Trucking Association,222,7
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",222,15
2602473023098666,Democratic Polling Center,Democratic Governors Association,220,18
1382031428685910,John Whitmire,John Whitmire Campaign,219,9
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,219,6
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,219,6
60261764250,Childhelp,"CHILDHELP, INC.",219,2
50982313030,Food & Water Watch,Food & Water Watch,218,16
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,217,1
104762875575526,Final Expense Authority,Final Expense Authority LLC,217,8
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",216,4
144378845609069,Whole Woman's Health,Whole Woman's Health,216,16
278052172260101,ZERO TO THREE,ZERO TO THREE,215,5
101018283332,Long Beach City,City of Long Beach,214,19
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",214,26
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,214,7
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,213,8
251512801547984,Ken King,Ken King for State Representative,212,7
100249121873797,CHP - Impaired Driving Section,These ads ran without a disclaimer,212,1
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,212,4
2245766435469741,Beersy,Beersy LLC,211,19
110589583842808,Union Built Matters NYC,Union Built Matters,209,3
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,209,1
120778038066631,EveryLibrary,EveryLibrary,209,7
149968629071741,Lift to Rise,Lift To Rise,208,3
322589090892,Clean Air Council,CLEAN AIR COUNCILS,208,2
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,207,1
35715544220,Stand.earth,Stand.earth,207,4
100511632833476,We Believe,We Believe,206,30
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,206,2
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,206,20
6240652407,Young America's Foundation,Young America's Foundation Inc,206,46
936968016365794,The Eric Metaxas Radio Show,Salem Media,206,1
127823790596514,The Redford Center,REDFORD CENTER INC,206,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,206,29
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,205,15
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,205,6
108783840903642,Councilmember Mateo “Matt” Bedolla,Councilmember Mateo “Matt” Bedolla,204,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,202,9
107040767505537,603 Forward,603 Forward,202,22
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,201,2
399366360669553,Jamaal Bowman,Bowman For Congress,201,39
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,200,31
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",200,174
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,200,2
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,199,2
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,199,1
190697157619887,Freedom Foundation,Freedom Foundation,197,5
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,195,6
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,195,3
121516622483,The Center Square,The Center Square,195,40
112735922758892,Charlie Kirk,Salem Media Group,195,6
112114435501106,Hugh Hewitt,Salem Media,194,6
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,193,3
19622284141,"Round Rock, Texas – City Government",City of Round Rock,191,1
108753538850977,Common Sense Transportation Coalition,Bay Area Council,190,12
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for Responsible Government,189,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,189,53
1428816234046530,Eversource CT,These ads ran without a disclaimer,189,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,188,8
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,188,2
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",188,6
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,187,21
151894654697,Save Our States,Save Our States,187,34
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,186,1
2321993584737314,The Markin Report,The Markin Report,184,1
1675970232703064,Mississippi Votes,Mississippi Votes,184,2
108961342179154,Leadership for Ohio,Leadership for Ohio,184,2
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,183,1
114207363352993,We Are In,We Are In,183,2
31966561030,National Taxpayers Union,National Taxpayers Union,181,12
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,181,44
203805062990264,Ben Shapiro,Daily Wire,181,6
46347342434,EMILYs List,EMILY'S LIST,179,15
102955695022528,Get Maine Climate Right,Get Maine Climate Right,178,11
16534314739,Facing History & Ourselves,Facing History & Ourselves,174,12
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,174,18
945455208962159,For Everyone Collective,For Everyone Collective,173,14
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,173,1
182620315479,Plan International USA,Plan International USA,171,8
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,171,3
590112061049796,Higher Ed Works,Higher Ed Works,170,6
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,170,4
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,169,11
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,168,9
700153177010264,Plant Based Products Council,Plant Based Products Council,168,27
60182072999,Lila Rose,Live Action,167,10
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,167,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",166,10
109352563640,Water.org,WATER.ORG INC.,166,3
1654550184799326,RetireSafe,RetireSafe,166,3
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,166,10
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,166,2
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,166,22
171140743076722,Senator Jeremy Stine,Stine for Senate,164,1
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,162,2
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",162,3
120945717945722,Uber,Uber,162,1
112600915451330,No Labels,No Labels,160,15
2057316290987577,Medigap Life,These ads ran without a disclaimer,160,6
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",160,88
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,160,2
186932688457686,CHNGE,These ads ran without a disclaimer,159,2
153278754738777,Climate Reality,The Climate Reality Project,158,5
121658761558,thread,"CHILD CARE CONNECTION, INC.",158,5
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,158,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,158,2
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,158,3
9324910069,NRSC,NRSC,157,6
67945990059,The American Petroleum Institute,The American Petroleum Institute,157,47
173896102623920,Old Row,Old Row,157,2
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",157,10
108936588863027,Health Assurance Group,Health Assurance Group,157,3
101991246069726,Secure Democracy Foundation,SD Foundation,157,1
126211280741703,Midwest Values PAC,Midwest Values PAC,156,10
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,156,2
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,156,1
111464544881905,America First News,America First News,156,4
7656215652,Tim Kaine,Tim Kaine,155,6
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,155,34
150720154976207,Protect My Public Media,APTS Action Inc,155,3
259351004139042,Ashbrook Center,Ashbrook Center,154,25
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,153,11
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,153,24
108397175612671,Republic Guardians,Republic Guardians,153,6
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,153,4
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,153,2
1290536624348001,Informed Immigrant,FWD.us Education Fund,153,40
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,153,46
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,152,10
106468464398176,Run GenZ,Run GenZ,152,8
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,151,1
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,151,2
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,150,3
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,150,2
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,150,5
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,149,32
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,149,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,148,10
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",148,20
107853459250962,Acceso Total,Acceso Total,146,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,146,3
103552914774916,Science Moms,Potential Energy Coalition Inc,146,75
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",145,8
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,145,2
