Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100,3
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,6
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,3
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,2
107008774760761,Color Us United,Color Us United,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
211650575617316,KAT Centre,KAT US INC,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
156392276602,Strong Towns,Strong Towns,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,5
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,27
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100,2
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
100538112882521,itsafronomics,These ads ran without a disclaimer,≤100,1
105884522275457,Black Cynthia,These ads ran without a disclaimer,≤100,5
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
102880072227023,Proactivism,John Osthus,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
772624976214511,Florida Record,The Record,≤100,3
11024050756,Bioneers,Bioneers,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,1
205883805896,Perkins School for the Blind,These ads ran without a disclaimer,≤100,4
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,15
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,9
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,9
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,3
227985911045342,CR News,CR,≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,3
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,3
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
110840535268264,MGR for District 8,Young People for MGR Govindarajan,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,3
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,6
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
117214891638398,Street Grace,Street Grace Inc,≤100,2
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,2
989165184530484,Letizia Agency,Letizia Agency,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,4
106568024842114,Rideshare Assault Support,Injury Match,≤100,4
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
1363325543705976,Eric Hayes,These ads ran without a disclaimer,≤100,1
312066286397519,Manning Asylum Law,These ads ran without a disclaimer,≤100,2
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,1
100186336201324,Silvia Gils for Somerset Hills Board of Education,Silvia Gils for Somerset Hills Board of Education,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,4
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100,1
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
38895197117,EdChoice,"EDCHOICE, INC.",≤100,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,2
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,2
171565247869,AARP Louisiana,AARP,≤100,1
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,2
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,3
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,1
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,3
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
611699958968429,The Learning Experience,These ads ran without a disclaimer,≤100,1
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,17
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
306812530033,AARP Arkansas,AARP,≤100,2
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
104650299168740,Gideon Miller For Gore Town Council,Gideon Thomas Miller,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
1121907497974155,InvestedTx,InvestEdTX,≤100,2
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
104976513140,King County Elections,King County Elections,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,2
371262537335,Nefesh B'Nefesh,These ads ran without a disclaimer,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,3
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,3
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
107655962130291,kolakollection,These ads ran without a disclaimer,≤100,1
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,1
152720876933,Network of enlightened Women (NeW),These ads ran without a disclaimer,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,2
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
100959857976201,"The Creative Collective, Mason",These ads ran without a disclaimer,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
256494849404,The Shine Initiative,These ads ran without a disclaimer,≤100,1
107443898956434,Small But Mighty,These ads ran without a disclaimer,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,1
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,3
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,1
128445233705,Business Leaders for Michigan,These ads ran without a disclaimer,≤100,2
103855244444284,"Elect Gregg Bach, Alderman District 5, City of Mequon",Friends of Gregg Bach,≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
863371080382300,Brattleboro Common Sense,These ads ran without a disclaimer,≤100,1
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,6
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,2
112927678322050,William Peterson For LSR7,William Peterson For LSR7,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
108841132045964,Noah Lieberman For Common Council,Noah Lieberman For Council,≤100,2
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,2
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100,1
299588323424419,Legal Newsline,The Record,≤100,1
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100,1
1025047067667502,"Ahmad Zahra, Council Member",Zahra For City Council,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100,1
207165166517328,The Learning Experience,These ads ran without a disclaimer,≤100,1
69608778568,Miami Workers Center,"MIAMI WORKERS' CENTER, INC.",≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
109221915372954,"Kurlinkus, Schoepski, Lewis for Hononegah 207",Evan Schoepski,≤100,1
109207782024220,Engy Sutherland for Alderman - Elmhurst Ward 1,Citizens for Engy Sutherland,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,2
