Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114710126648118,Republican Dogs,Republican Dogs,365,25
291102898490822,Conservative Comedy Store,Conservative Comedy Store,363,10
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,363,7
1226854550711523,Get Biofuel,Get Biofuel,363,24
93228695778,Tea Party Patriots,Tea Party Patriots,361,6
400433343623576,Keep My Rx,Keep My Rx,360,6
8321461609,MomsRising.org,MomsRising Together,357,11
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",356,26
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,355,45
108882127659860,All In Wisconsin,All in Wisconsin,355,2
126053105675,Save the Redwoods League,Save The Redwoods League,353,20
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,352,10
215830238462422,The LIBRE Initiative,The Libre Initiative,351,31
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,351,35
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,351,5
1575347412785991,cheddar news,Cheddar News,350,6
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,347,7
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,345,14
101495814891610,Funeral Benefits & Services,Heartwork global,345,11
78120879969,ACLU of Florida,ACLU of Florida,344,5
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",344,7
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,344,42
1382441768496365,Pentair,PENTAIR,341,7
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,339,30
228754857151053,House Majority PAC,House Majority PAC,338,17
103546351703577,Dallas Express,The Dallas Express,334,54
161486900374,CeaseFirePA,CEASEFIRE PA,333,2
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,332,3
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,331,7
1869687273277265,Run for Something,Run For Something PAC,331,5
102420431749179,Raging Americans,Tomer Barazani,325,4
134452023239984,Human Coalition,Human Coalition,323,58
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",322,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,322,2
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,319,23
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,319,1
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,318,53
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,313,7
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,312,2
290548664672,First Liberty,First Liberty Institute,311,33
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,310,2
109849005245589,American Family Benefits & Services,Heartwork global,309,12
1709927185898335,The City of Fall River,"City of Fall River, MA",309,1
101239962270235,Bright Future Iowa,Bright Future Iowa,309,17
160630887998827,Let Them Live,Oliver Harrison  Berning,308,27
471928596287830,Brian Mast,Mast for Congress,305,3
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",305,4
164966660351345,Hope Outfitters,Hope Outfitters,303,2
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,302,8
28483858161,Texas Scorecard,ScorecardMedia,300,89
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,299,1
103123092539994,Solar-Gurus.com,Solar-Gurus.com,299,4
100519772749954,Obamacare-Pride,Norwegian Financial LLC,298,8
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",298,24
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,298,5
179301645517086,Advanced Energy Economy,Advanced Energy Economy,297,52
290851614930809,Combat AntiSemitism,Combat Hate Foundation,296,19
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,296,3
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,296,2
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,294,18
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,294,8
24470472733,The Trevor Project,The Trevor Project,294,7
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,294,24
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",293,5
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,293,11
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,292,2
11602044174,Independent Women's Forum,Independent Women's Forum,291,10
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,289,5
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,285,16
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,283,12
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,282,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,282,7
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,281,4
21242962092,ClientEarth,CLIENTEARTH USA INC,281,13
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,279,33
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,278,8
112642477582238,Mericanaf,AAF Nation,277,65
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,277,69
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,276,9
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,275,10
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,270,20
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,270,3
169124877249,AARP Virginia,AARP,270,2
21090771700,Gun Owners of America,Gun Owners of America,269,3
152185024462,Louisiana Right to Life,Louisiana Right to Life,267,4
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",264,4
164377647841032,Watch Documentaries,"The 2050 Group, LLC",263,2
106568024842114,Rideshare Assault Support,Injury Match,262,5
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,262,6
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,260,13
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",260,16
72803892299,Solutions for Change,These ads ran without a disclaimer,260,2
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,258,12
104377641671195,Salem Podcast Network,Salem Media,257,5
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,257,9
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,256,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,255,40
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,255,12
13652904180,Michigan League for Public Policy,MICHIGAN LEAGUE FOR PUBLIC POLICY,255,21
110847698099863,Solarquote.org,solarquote.org,254,9
38882699096,Polaris,POLARIS PROJECT,253,57
107168898379486,Speed & Scale,Speed & Scale,253,9
114207363352993,We Are In,We Are In,252,8
203159579709731,American Federation for Children Louisiana,American Federation for Children,250,44
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,250,2
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
130848666099,Business Forward,Business Forward Inc.,250,4
182849798561805,beWellnm,New Mexico Health Insurance Exchange,250,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,250,33
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),248,2
1470540296409810,Fair Fight Action,FAIR FIGHT,246,4
101005725901322,Operation Sunlight,Operation Sunlight,246,5
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,245,10
111192301727895,Freedom Speaks Up,Freedom Speaks Up,243,3
77278490877,National Corn Growers Association,National Corn Growers Association,243,7
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",242,20
466164103423147,Thorn,Thorn,241,3
364773250335035,UpVote Virginia,OneVirginia2021,240,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,240,40
103546351703577,Dallas Express,Dallas Express Media,240,17
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",239,39
102784342640570,Better Nation Guide,Hot Review Products,238,8
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,238,14
69611504313,Simon & Schuster,Simon and Schuster,238,12
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,238,8
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,237,11
13867925345,Equality Florida,Equality Florida,235,15
497348647140658,Point Source Youth,Point Source Youth,235,7
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",234,12
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,234,6
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,234,25
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",233,123
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,233,15
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,232,20
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,232,4
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,231,1
102413723172970,Nick Adams,Nick Adams,231,10
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",230,14
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,229,5
102230249080409,Freedom First,Jason Donald Robertson,229,7
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,228,1
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,228,1
407902639235640,JNS.org,Jewish News Syndicate,227,41
110420685199238,WeVision EarlyEd,Bainum Family Foundation,227,18
188627788423714,The Scoop Politics,The Scoop Media Inc.,226,9
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",226,10
118372414848063,UN Women USA,UN Women USA,226,4
578692095955262,Protect the Promise,Protect the Promise,225,11
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,225,13
110316380149,Family Policy Alliance,Family Policy Alliance,225,50
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,224,1
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,224,2
1679521432262834,Physicians Grassroots Network,American Medical Association,223,20
110042181919423,Leading With Greatness,Patriotic Uniting For All,222,7
107387502156104,Hope for New York Families,Hope for NY Families,222,4
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,222,2
1681822462040908,DonorsTrust,DONORS TRUST INC,220,4
106909358810669,Stop RCV,Stop RCV,220,4
145917588805718,Dr Jordan B Peterson,The Daily Wire,220,12
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,218,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,218,12
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,218,2
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,216,4
133649613319094,A Call to Men,A CALL TO MEN,216,11
106559805163436,Affordable American HealthCare,The Burial Solution,216,17
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,216,3
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,216,3
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,216,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,213,3
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,211,1
18983389920,Open Society Foundations,Open Society Foundations,211,8
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,211,7
46347342434,EMILY's List,EMILY'S LIST,210,20
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,209,9
102315041409283,Horses in our Hands,In our Hands Action Fund,209,10
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),209,1
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,207,59
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",206,3
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,206,2
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",206,4
104197751646893,Fix The Cost Shift,Fix the Cost Shift,205,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,205,9
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,205,17
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,204,7
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,204,8
105862528842065,KidStrong Oviedo,These ads ran without a disclaimer,204,1
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",204,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,203,12
108180998440229,Save Democracy AZ,Save Democracy Inc.,202,1
1725746400993407,Stanford Research Park,Stanford Research Park,202,1
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,201,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",201,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,200,3
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,200,13
100221986153813,Lou's Daily News,Jennifer Ann Robertson,200,7
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,199,22
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,199,1
802271849850801,Freedom for All Americans,Freedom for All Americans,198,90
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,197,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,197,55
108620667163768,For Our Future,Resource Media,196,185
104811701387594,Our Community's Health,TruthNotLies,196,37
21472760578,C-SPAN,C-SPAN,196,1
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,196,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,196,4
1993067430786788,Congressman Michael Guest,Representative Michael Guest,195,4
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,195,12
336861789666063,Liberty Fund,LIBERTY FUND INC,195,8
40217893542,AIPAC,American Israel Public Affairs Committee,194,4
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,194,12
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,194,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,194,10
100165315231945,Save the Beer Economy,Anheuser-Busch,193,2
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,193,9
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,193,5
1079789672084038,SimonBooks,Simon & Schuster,193,4
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,193,12
