Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
114564824882900,,AH Mainonta,≤100,2
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
268563147129148,Timo Elo,Timo Elo,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
393181217718156,SDP Siilinjärvi,Jukka Tuppurainen,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100,1
113511755021986,,These ads ran without a disclaimer,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,2
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,3
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,1
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100,1
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,2
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
1507255632895782,Tiitisen lista - Joka kestää päivänvalon,Tiitisen lista - Joka kestää päivänvalon,≤100,1
128533287157449,Hilton Helsinki Hotels,These ads ran without a disclaimer,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,3
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,1
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
1218982278202663,Karla,Karla,≤100,1
544621719796414,Punainen Veijo valtuustoon,Vesa Suhonen,≤100,1
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100,1
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,2
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,11
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,2
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,2
101412496142161,,Kent Ketomäki,≤100,2
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,4
257045532851,TAPIO,Tapio Oy,≤100,3
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,1
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,1
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,2
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100,1
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100,1
301564216982689,Pauliina Valkovirta -Päätöksentekoa vastuullisesti välittäen,Pauliina Rovio,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,2
118388851201889,Eduskunta Esa Tahvanainen,Esa Tahvanainen,≤100,2
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100,1
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,1
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
100409838377238,Iisalmen Perussuomalaiset Aki Hirvonen,Aki Kalle Kristian Hirvonen,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100,1
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
883630075113549,Tapani Rantanen,Tapani Antero Rantanen,≤100,1
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100,1
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100,1
102456585058675,Kuntavaaliehdokas Esa Korkia-aho,Esa Olavi Korkia-aho,≤100,1
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100,1
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,2
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
337894409899121,Sofia Julin,Sofia Julin,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
113161951611265,,Teemu Olavi Jumppanen,≤100,1
115186808146678,,Mikko Sakari Hokkanen,≤100,1
177129073899234,Kuntavaaliehdokas Kittilä Petri,Petri Kittilä,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,2
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
102236802310747,Heli-Päivikin poliitikkosivut,These ads ran without a disclaimer,≤100,1
1115002341865242,Vihdin kunta,Vihdin kunta,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100,1
679771758819878,KIOS,KIOS,≤100,1
219519979404980,Kaustisen sosialidemokraatit,Annika Timonen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,1
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
124220370979652,Pekka Niiranen - Itä-Suomen ääni,Pekka Niiranen,≤100,1
108895368297,Voima,Voima,≤100,1
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100,1
107531858857215,Ida Flemmich,Ida Flemmich,≤100,2
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
107592225626983,,These ads ran without a disclaimer,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
592798497591495,Pasi Huuhtanen poliitikko,These ads ran without a disclaimer,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
117328080395114,Ville Tulkki,Ville Tulkki,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
174173916416924,Minna Häkkinen -Sinun asiallasi,Minna Häkkinen,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
161389310577182,Karjalan Keskusta,These ads ran without a disclaimer,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,1
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100,1
110420510789528,Reilun taiteen manifesti,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
348771765167726,Beach Museum of Art,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100,1
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
