Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,196,14
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,196,2
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,195,12
102407549128958,Mueze for 50,Mueze for 50,195,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,194,16
151894654697,Save Our States,Save Our States,194,35
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,194,12
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,192,10
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,192,14
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,192,10
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,191,2
100703276246052,NoLatoya Recall,NoLaToya,191,9
314499212242,Pfizer,Pfizer Inc.,191,95
179161458793927,ASUS,These ads ran without a disclaimer,191,5
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",190,4
255486647814076,Penguin Kids,Penguin Random House,190,4
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,187,9
10635762822,NFIB,National Federation of Independent Business,185,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,184,10
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,183,10
101023792566235,Texas Funeral Benefits & Services,Heartwork global,183,7
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",183,26
1701668183423201,Pandia Health,Pandia Health,180,4
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,180,35
315528175667844,Women2Women,Women2Women Conversations Tour,178,14
107754578452613,Liberty for the Kids,Liberty For The Kids,178,4
114970454531956,CNA Voices,CNA Voices,176,1
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,176,8
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,175,3
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,174,6
425677887526239,NYSERDA,NYSERDA,174,1
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,173,4
228754857151053,House Majority PAC,House Majority PAC,173,8
408526523045391,Mammoth Nation,Mammoth Nation,173,1
936968016365794,The Eric Metaxas Radio Show,Salem Media,172,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,172,24
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,172,27
2245766435469741,Beersy,Beersy LLC,172,8
104614641200137,MeidasTouch,MEIDASTOUCH,171,59
662962894077729,The Well News,The Well News,171,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,171,43
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,171,9
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,170,3
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,170,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,170,15
6756153498,Mike Bloomberg,Bloomberg Philanthropies,169,47
187005858017014,Climate Power,Climate Power,169,1
363451900358298,Phillips 66,Phillips 66 Company,166,2
114710126648118,Republican Dogs,Republican Dogs,165,115
376776419037747,Turning Point USA,"Turning Point USA, Inc.",165,4
349068689306,Tim Scott,Tim Scott for Senate,165,14
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,164,16
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",164,72
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",164,6
44000847935,Texas Insider,TexasInsider.org,164,1
407902639235640,JNS.org,Jewish News Syndicate,163,29
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,159,34
38882699096,Polaris,POLARIS PROJECT,159,40
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",157,6
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",155,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,154,3
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,154,9
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,152,8
104223804734775,Freedom Virginia,Freedom Virginia,151,8
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,150,3
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",150,6
304750332920654,Carl DeMaio,Reform California,150,8
100905842810613,Family Benefits & Services,Heartwork Global,149,3
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,148,2
227764782729,AMERICAN - STRONG!,American Strong LLC,148,3
61661304927,"City Government of Chandler, Arizona",City of Chandler,147,3
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,147,3
267180743723148,National Geographic Society,National Geographic Society,146,15
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,143,4
100454874847928,Texas Federation for Children,American Federation for Children,143,2
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,142,5
188627788423714,The Scoop Politics,The Scoop Media Inc.,142,17
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,142,13
131306317680000,Social Goods,"Social Goods, LLC",140,4
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,140,4
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,140,49
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,139,15
60182072999,Lila Rose,Live Action,138,9
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,136,3
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,136,1
417522508294454,Job Creators Network,Job Creators Network,135,4
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",135,4
209516845093,NRDC Action Fund,NRDC Action Fund,133,32
101005725901322,Operation Sunlight,Operation Sunlight,133,3
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",133,8
243498882520314,FoodFinder,"FOODFINDER, INC.",132,1
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,131,2
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,131,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,131,10
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,131,7
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,131,13
118189018211019,Mattracks,These ads ran without a disclaimer,130,1
109118211910879,Mr. 45,Green Straw LLC,129,13
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,129,10
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,129,8
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,128,3
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",128,15
557051651115624,Stidham Financial Services,Stidham Financial Services,128,2
203294399456,Public Interest Registry,Public Interest Registry,128,4
103885799225717,Liberty Protector,Liberty Protector,128,3
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",128,2
107061675201855,Homegrown Energy Indiana,Invenergy,127,2
125403300839149,West Law Firm LC,West Law Firm LC,127,1
60261764250,Childhelp,"CHILDHELP, INC.",127,1
109065841953545,Bloxanne,These ads ran without a disclaimer,127,14
479968185474427,Robert Foster,Foster for Mississippi,126,3
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,126,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,125,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,124,8
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,124,1
300992409852,Hoover Institution,Hoover Institution,123,95
104850658901214,California Funeral Directors Administrators,Heartwork Global,123,4
40217893542,AIPAC,American Israel Public Affairs Committee,122,11
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,122,18
108583533855999,NBCLX,NBCLX,120,4
73234973898,Stages,Stages,120,10
378084314984,Trane Technologies,Trane Technologies,119,4
444237349074965,GPB News,Georgia Public Telecommunications Commission,118,14
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,118,6
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,118,6
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,118,18
105173311888160,Star and Bar,Star and Bar,118,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,118,2
191247007554047,Center of the American Experiment,Center of the American Experiment,117,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",117,41
17203056985,Partners In Health,Partners In Health,117,30
400505623360875,SEIU Virginia 512,SEIU Virginia 512,117,5
100161236017115,Ready for Ron,READY FOR RON,116,32
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,114,8
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,113,44
102420431749179,Raging Americans,Tomer Barazani,113,2
207833736045744,MHAction.org,Patrick R. McHugh,113,3
104546085034181,Legislator Ben Geller,Tomer Barazani,113,4
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,113,1
124115965454,Cornerstone Action,Cornerstone Action,111,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,110,25
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,110,6
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,110,3
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,109,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,109,4
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,109,6
75774105475,Knights of Columbus,These ads ran without a disclaimer,109,2
143479412390639,WV FREE,WV FREE,108,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,106,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,105,13
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",104,20
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,104,4
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,104,5
25102313915,Port of Long Beach,City of Long Beach,104,13
416913748508616,We Welcome,We Welcome Refugees,104,3
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",103,1
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",103,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,103,16
210357995667559,The National Memo,The National Memo,103,5
318691681482265,Liberty Justice Center,Liberty Justice Center,103,8
125179374733697,Big News Buzz,Resource Media,103,156
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,102,3
57885749156,Sentara Healthcare,Sentara Healthcare,102,3
103639379254898,Building a Better Economy,Building a Better Economy PC,102,1
102728722622429,George Grasso,GRASSO FOR QUEENS,102,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,101,1
259351004139042,Ashbrook Center,Ashbrook Center,101,67
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,3
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,8
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,1
103565195134756,America First Policy Institute,America First Policy Institute,≤100,6
384676381708957,Education NC,Education NC,≤100,8
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100,5
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,6
707842972692825,IAMJetBlue,James A. Carlson,≤100,9
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,2
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
30708742052,FCTRY,FCTRY,≤100,2
116687045596745,Trey Walters,Trey Walters,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
689547608156721,The Burial Solution,The Burial Solution,≤100,1
493442877852991,Kevin Woody Rider,Rider for Carmel,≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,10
102027764795677,American Wire,BizPac Review,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
104488742186415,My Care Act,Sean Thomas Brooks,≤100,8
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100,6
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
508887815910815,BPR,BizPac Review,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100,4
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100,32
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,11
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,6
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
178746337565646,Save Our Allies,Save Our Allies,≤100,2
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",≤100,3
1571132936490223,JewBelong,JEWBELONG INC.,≤100,9
110003135240961,Pride of America,Pride of American,≤100,5
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,3
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,8
193270607351571,Baton Rouge Green,Cox Media,≤100,2
182620315479,Plan International USA,Plan International USA,≤100,13
105533718089189,Moms for Liberty,Moms for Liberty,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,3
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,54
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,41
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,32
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,38
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
