Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104656212544177,Leinweber 4 COS City Council,Friends of Dave,511,1
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,511,8
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,503,64
689547608156721,The Burial Solution,THE BURIAL SOLUTION,503,55
106114264313679,Hunt The Vote,"Hunter Nation, Inc",502,1
583258211727279,Shai Fund,SHAI FUND INC,501,144
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,498,6
29717379728,International Justice Mission,International Justice Mission,496,125
102037158331883,Wisconsin Conservation Voters IEC,Wisconsin Conservation Voters Independent Expenditure Committee,495,6
420702954648254,Crissy Dastrup for KC,Crissy Dastrup for KC,493,5
111653958450620,Lindsay French for KC,Lindsay French for KC,490,8
31105432855,Illinois Education Association,Naperville Unit Education Association,485,8
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,482,9
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,482,20
1470540296409810,Fair Fight Action,FAIR FIGHT,482,24
144727732260970,Care We Can Count On,Care We Can Count On,481,10
408250066356,Bill O'Reilly,"Bill Me, Inc.",479,5
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,479,4
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,478,16
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,477,4
105778678603723,Eric Deters for Governor,Eric Deters,476,3
1338822066131069,Women's March,Women's March,475,76
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,475,7
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,469,18
304750332920654,Carl DeMaio,Reform California,467,5
233148670029536,American Indian Community Center,American Indian Community Center,461,2
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,458,6
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,457,21
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,457,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,457,84
8501031021,VoteVets.org,VOTEVETS,454,6
219224241438635,Compassion & Choices,COMPASSION & CHOICES,453,20
734911883307392,Idaho Freedom Action,Idaho Freedom Action,453,6
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,452,41
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,452,7
786167111464006,Woodson Center,The Woodson Center,451,8
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,450,10
108195782209609,Pennsylvania Rising,Pennsylvania Rising,450,60
104977525752112,Freedom of Patriots,Freedom of Patriots,449,7
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,449,8
134452023239984,Human Coalition,Human Coalition,447,42
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,447,17
126163087403162,International Franchise Association,International Franchise Association,446,3
232453159777,Kansas Action for Children,Kansas Action for Children,446,12
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,445,15
370345423898,Alaska Children's Trust,Alaska Children's Trust,444,5
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,442,13
103315464587143,All Access,LEADN LLC,441,2
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,439,50
103496691094956,Freespoke,"FREEDOM FRIES, LLC",435,5
85273022315,NAMI,These ads ran without a disclaimer,435,61
100684991996307,November Coalition,NOVEMBER COALITION,434,1
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,433,18
282728185140429,Rep For Vets,The Rep For Vets,433,14
431019887282794,Tomorrow's World Today,Flying Cork,433,5
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,433,64
1186891087992163,Eddie Melton,Melton for Mayor of Gary,432,4
2152371365037033,Aliados Adelante,AARP,431,7
138657339748,Insurance Information Institute,Insurance Information Institute,430,3
108293898875429,President Trump Supporters,I Love My Freedom,428,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,427,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,426,1
10498053716,Media Research Center,MEDIA RESEARCH CENTER,426,10
6240652407,Young America's Foundation,Young America's Foundation Inc,423,55
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",421,6
292281798294447,Shammas Malik,Malik for Akron,421,5
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,421,26
455752241149223,Dolcefino Consulting,Dolcefino Consulting,420,2
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,417,7
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,416,3
36474716066,Color Of Change,ColorofChange.org,413,4
118737467661,New York State Department of Labor,New York State Department of Labor,413,2
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",411,3
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,409,42
189040940555,San Antonio River Authority,San Antonio River Authority,407,6
331037760381749,Sierra Magazine,SIERRA CLUB,405,16
137764189586887,Chicago Teachers Union,Chicago Teachers Union,405,1
103315464587143,All Access,John Soderberg Jr,404,6
103609782174544,Distill Social,Distill Social LLC,404,16
20787991568,Senate Democrats,DSCC,403,29
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,401,13
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",400,2
1637830056471155,Southern Christian Coalition,Forward Tennessee,398,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,397,40
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,397,29
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,396,80
1526736227567131,TrueCoverage,True Coverage,395,15
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,394,28
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,394,4
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,393,13
168650392206,Foster Forward,FOSTER FORWARD,393,15
106563958759988,Semafor,Semafor Inc.,393,58
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",390,14
945455208962159,For Everyone Collective,For Everyone Collective,386,11
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,386,6
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",385,15
102748688472759,Parents Defending Education,Parents Defending Education,383,2
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,382,9
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,380,1
107439427661844,Accountable Tech,Accountable Tech,380,13
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,380,5
18780321251,American Chemistry,American Chemistry Council,379,14
300992409852,Hoover Institution,Hoover Institution,376,137
142957224352,International Medical Corps,International Medical Corps,376,24
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,376,5
101391849574308,"Suburban Labor Committee, CFL & IUC PAC",Chicago Federation of Labor,375,1
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,374,4
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,374,5
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,373,6
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,371,8
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",370,4
104979848524405,Starts With Us,Lubetzky Family Foundation,370,4
101239962270235,Bright Future Iowa,Bright Future Iowa,368,32
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,367,92
101391906600,Live Action News,Live Action,366,15
126893748252841,American Firearms Association,American Firearms Coalition,366,40
111726193712480,Real Reform Louisiana,Real Reform Louisiana,363,1
100373975829221,Fòs Feminista Org,Fòs Feminista,362,17
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,361,12
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,360,45
145452432841937,Candi CdeBaca,Candi for Council,360,13
100944526258668,Dr Mike Simulescu for Durant City Council,Dr Simulescu for Durant City Council 2023,359,5
102148292648259,Power Up Texas,Power Up Texas,358,20
103264862709865,Northland Strong,Northland Strong,357,15
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,355,17
1883837055193241,Shield Republic,Shield Republic,355,71
100665942159936,Amplify New Hampshire,Amplify New Hampshire,353,3
942832749085697,Constant for Anchorage,Christopher Constant for Anchorage,353,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",350,4
110594505287622,JC Schools Kids FIRST,Ashley Lynn Freeman,350,2
50982313030,Food & Water Watch,Food & Water Watch,349,15
39897949829,Texas Watch,TEXAS WATCH,348,6
100197652953203,John Houlihan for Ward 7 Alderperson,Friends of John Houlihan,347,2
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,346,53
104657602040321,Truth Media,Truth Media,346,8
1070343826414078,Lead Locally,Lead Locally,344,41
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,342,3
195989580465459,Professional Fire Fighters of Eastern Missouri,Professional Firefighters of Eastern Missouri,342,8
47429735799,Miami-Dade County Government,Miami-Dade County,341,2
69983322463,Ted Cruz,TED CRUZ FOR SENATE,341,20
105516464162307,Our Part of Wisconsin,ONE FOR ALL COMMITTEE,339,27
74470852653,Mike Pompeo,Champion American Values PAC,338,49
151485624911761,NYC Mayor's Office,City of New York,337,6
102413723172970,Nick Adams,Nick Adams,334,5
112251647169374,Public Power NY,Public Power NY,332,13
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,330,36
187005858017014,Climate Power,Climate Power,330,4
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,330,3
361088970643071,Georgia Commute Options,Georgia Commute Options,330,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,329,8
198371280774004,One Tinley Park,One Tinley Park,327,5
1382441768496365,Pentair,PENTAIR,327,6
258399441182997,Free Hearts,Free Hearts,325,1
8321461609,MomsRising.org,MomsRising Together,324,5
114970454531956,CNA Voices,CNA Voices,324,2
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,324,3
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,323,5
107483817554072,WorkMoney,WorkMoney,323,4
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,323,2
111629045212113,Stronger Together for South Suburban College Board of Trustees,Friends of Napoleon Harris,323,7
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",321,8
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,320,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,320,5
100388126216021,The Red Onlooker,Gregory Lawrence Burright,319,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",319,13
412691229182235,Kids Matter Too,Kids Matter Too,318,8
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,317,2
105007684895451,Bucks United,Bucks United PA,316,27
1338822066131069,Women's March,Women's March Win,313,12
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,312,16
177977585588602,California Hospital Association,California Hospital Association,310,4
43005439032,American Diabetes Association,American Diabetes Association,309,4
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,307,11
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,306,21
153446658100252,Lumina Foundation,Lumina Foundation,306,12
471928596287830,Brian Mast,Mast for Congress,305,3
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,304,6
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",303,16
153278754738777,Climate Reality,The Climate Reality Project,302,32
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,301,5
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",300,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,300,2
102420431749179,Raging Americans,Tomer Barazani,299,7
58736997707,Marco Rubio,Rubio Victory Committee,298,18
108512875350,The Atlas Society,The Objectivist Center Ltd,296,16
111926378156980,Integrity Matters,Integrity Matters,296,3
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,295,3
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",294,3
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,293,7
83865976093,Truthout,TRUTHOUT,291,56
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,291,11
425677887526239,NYSERDA,NYSERDA,290,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,290,6
473191156175163,EDF Action,Environmental Defense Action Fund,289,7
180024415404279,Pacific Research Institute,Pacific Research Institute,289,17
156441914406813,Larry Hug YOUR Joliet District 1 Councilman,Friends of Larry Hug,289,3
104933662932387,CreativeFuture,CreativeFuture,287,2
108086318800098,Janet4trustee,Janet Burson,285,4
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,285,6
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",284,2
109727968707427,Vidal for Moraine,Friends of Vidal,284,4
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,284,8
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,283,12
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,283,13
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,282,13
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,280,8
141901795868393,Alaska Democrats,ALASKA DEMOCRATIC PARTY,279,12
40667713734,Kirk Cameron,These ads ran without a disclaimer,279,11
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,278,42
101182709561210,Conservatives For Clean Energy Florida,Conservatives for a Clean Energy Future,278,6
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,277,8
108305698731234,Hetzel For Judge,Hetzel for Judge,275,4
557051651115624,Stidham Financial Services,Stidham Financial Services,275,3
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,274,2
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,272,15
788559044606908,America Forward,NEW PROFIT INC,271,12
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",271,7
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,270,8
1527263310925112,AVANGRID,"AVANGRID, INC.",270,1
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,269,12
160630887998827,Let Them Live,Oliver Harrison  Berning,269,21
108628935511538,21st Century St. Louis PAC,21st Century St. Louis PAC,267,8
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,267,2
104294461919852,People For Portland,People For Portland,267,25
1761817600529187,Realtors in Opposition to Home Rule,Realtors in Opposition to Home Rule,266,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,266,31
