Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,392,136
109254143796133,Mayra Flores,Mayra Flores for Congress,391,4
104959612493666,American Heritage,American Heritage,389,9
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,387,2
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",387,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,386,34
43005439032,American Diabetes Association,American Diabetes Association,386,6
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,385,10
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,385,7
85945492130,EnergyBoom,Energy Boom,383,103
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,383,20
103546351703577,Dallas Express,Dallas Express Media,382,25
106225895742374,American Final Expense Authority,Final Expense Authority LLC,381,12
105561217523274,The Dispatch,"Dispatch Media, Inc.",380,15
1438722236161076,County of Los Angeles,County of Los Angeles,380,14
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,378,1
169597416843751,Stand Up America,Stand Up America,378,6
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,371,1
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,369,21
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,368,6
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,367,11
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,367,48
103355385129734,The Climate Pledge,The Climate Pledge,365,4
112378316832885,Better PA,Better Pennsylvania Inc,363,12
118385911198439,Trending Politics News,I Love My Freedom,361,26
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,360,13
108397175612671,Republic Guardians,Republic Guardians,360,5
104491841664875,Country First,"Country First Action, Inc.",358,90
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,357,4
657708380952174,Voices of the Civil Rights Movement,Comcast,357,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",357,9
408250066356,Bill O'Reilly,"Bill Me, Inc.",355,7
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,355,10
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),354,164
103628476063456,Secure Legacy Financial,Secure Legacy Financial,354,6
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,354,20
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,354,24
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,351,6
203805062990264,Ben Shapiro,The Daily Wire,350,1
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,350,18
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,348,4
1832744013698336,Mahogany Mommies,Mahogany Mommies,348,6
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,346,3
38882699096,Polaris,POLARIS PROJECT,344,56
149960585587560,Kohler Co.,Kohler Company,343,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,341,16
197760674021143,Indivisible Guide,Indivisible Project,338,23
56680318666,Illinois Policy,Illinois Policy,337,33
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,335,5
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,335,94
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,335,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,331,60
2623420664400086,Southwest Ledger,Southwest Ledger,331,2
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,328,13
775323169236907,Noticias Ya,Entravision Communications Corporation,326,122
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,326,10
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,326,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,324,4
102886009181340,Helpful Programs,GCL Company LLC,323,51
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,322,14
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,322,4
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,319,4
105007684895451,Bucks United,Bucks United PA,315,9
101861269586267,United For Democracy,United For Democracy,314,5
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,314,9
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,313,24
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",313,11
237573780088489,Kathy Martin,Kathy Martin,313,14
100768036281308,Right Our Story,Right Our Story,312,12
105521469114882,ListMax,ListMax,312,6
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",312,53
746938465317981,Nuclear Matters,Nuclear Matters,310,48
14440196673,Teamsters,Teamsters,308,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,307,51
2602473023098666,Democratic Polling Center,Democratic Governors Association,306,17
246323280108,American Medical Association,American Medical Association,305,4
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,304,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,304,12
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,303,2
219302048133327,Washington's Working Forests,Washington Forest Protection Association,303,32
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,303,2
488270467889488,Blake Miguez,Friends of Blake Miguez,302,8
102339502818776,Good Party - Tennessee,Good Party LLC,302,81
689547608156721,The Burial Solution,THE BURIAL SOLUTION,301,1
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",300,10
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,300,4
6726182861,Mike Pence,Mike Pence for President,299,9
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,297,19
104799474757993,Black Bear PAC,Black Bear PAC,296,1
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,296,28
114625730266879,Republican Accountability,Defending Democracy Together,296,3
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,296,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",294,2
491362440908122,The Beer Institute,BEER INSTITUTE,294,6
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,294,6
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",294,1
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,292,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,290,13
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,289,3
103123092539994,Solar-Gurus.com,Solar-Gurus.com,289,8
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,287,1
104643729293213,Health Benefits Program,Health Benefits Program,287,12
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,285,9
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,283,2
615867588540441,Will Hurd,Hurd for America,283,9
101793008828439,Mission: DFW,Mission DFW,281,5
359477377917,American Federation for Children,American Federation for Children,281,10
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,280,1
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,280,11
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,278,33
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,277,5
852362014929215,myschooloptions.org,Institute for Quality Education,274,11
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,274,85
201956993160690,MRCTV,MEDIA RESEARCH CENTER,273,5
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,272,65
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,272,7
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,271,41
46196975437,Children's Rights,Children's Rights,267,20
928924573981076,REFORM,Criminal Justice Reform Foundation,266,10
7887306929,Sharp HealthCare,Sharp HealthCare,265,2
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,264,7
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,264,6
171565247869,AARP Louisiana,AARP,264,2
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,263,8
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,263,2
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",262,5
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,262,19
1575347412785991,cheddar news,Cheddar,262,1
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,262,5
557051651115624,Stidham Financial Services,Stidham Financial Services,260,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,260,8
109408825351141,Matthew Barton,Matthew Barton for District Attorney,260,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,258,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",256,5
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,256,4
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,255,7
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,255,4
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,255,24
278052172260101,ZERO TO THREE,ZERO TO THREE,254,5
100119981671668,Blue Senate,BLUE SENATE PAC,254,55
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,254,7
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,253,14
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",252,28
821902454827883,Wave Of Change,Wave of Change,250,2
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,250,22
105413864521270,Maryland Cannabis Administration,Maryland Cannabis Administration,250,3
111358775321733,Robert F. Kennedy Jr. for President 2024 - New Hampshire,TEAM KENNEDY,250,4
180024415404279,Pacific Research Institute,Pacific Research Institute,247,23
120778038066631,EveryLibrary,EveryLibrary,247,6
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,246,8
106718395168094,Rudy Salas,RUDY SALAS FOR CONGRESS,246,3
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,245,2
408526523045391,Mammoth Nation,Mammoth Nation,245,1
241547773165531,Washington Gun Rights,American Firearms Coalition,245,25
102176325182240,Organizational Abuse Survivors,These ads ran without a disclaimer,244,1
2245766435469741,Beersy,Beersy LLC,244,19
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,243,8
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",243,8
7833534974,Florida Democratic Party,Florida Democratic Party,242,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,242,12
343714718985673,Think Wood,Think Wood,241,83
350502711478,ISAIAH,ISAIAH,239,8
111109882041524,Health Insurance Market,These ads ran without a disclaimer,239,5
1163811040367180,Food & Water Action,FOOD & WATER ACTION,239,8
471928596287830,Brian Mast,Mast for Congress,237,6
101403318741171,ZETA - Zero Emission Transportation Association,ZERO EMISSION TRANSPORTATION ASSOCIATION,237,2
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,235,18
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,234,4
100373975829221,Fòs Feminista Org,Fòs Feminista,234,24
262084504469198,California Cattle Council,California Cattle Council,234,6
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,234,16
74572223270,Hill Harper,Hill Harper for Michigan,234,45
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,233,10
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,233,5
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,232,4
1360811910609040,Doc Harris - Candidate for District 28 Representative,Friends of Doc Harris,231,7
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,230,6
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,230,4
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,230,11
251734676525,Kevin Cramer,CRAMER FOR SENATE,228,6
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",228,32
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",227,6
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,226,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,224,10
103834625068376,CT Wine Now,CT Wine Now,224,5
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,222,42
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,222,4
1338822066131069,Women's March,Women's March,221,69
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,220,10
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,220,6
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,219,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,219,5
718695571507724,Texans for Natural Gas,Texans for Natural Gas,218,9
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,218,36
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",218,44
488638187832747,CoPIRG,Colorado Public Interest Research Group,217,3
466164103423147,Thorn,Thorn,216,3
407902639235640,JNS.org,Jewish News Syndicate,216,22
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",215,4
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,213,17
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",212,79
60261764250,Childhelp,"CHILDHELP, INC.",212,4
111133794781350,Casey DeSantis,Ron DeSantis for President,211,10
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,211,12
142957224352,International Medical Corps,International Medical Corps,210,16
74470852653,Mike Pompeo,Champion American Values PAC,210,19
108337384472,CASA,CASA,210,29
130268756992804,Yale Climate Connections,Yale Climate Connections,209,32
113266298742914,Florida Trucking Association,Florida Trucking Association,209,5
252814820267,HIAS,HIAS,209,22
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,208,17
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,208,4
18079407397,CPAC,American Conservative Union,207,40
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,207,32
100758682697459,Mayday Health,"Mayday Medicines, Inc.",207,23
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,206,6
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,206,1
440551812676698,Open The Books,American Transparency,206,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",206,8
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,203,8
220873174076,Animal Equality,ANIMAL EQUALITY,203,31
104113087669604,Opportunity Arizona,Opportunity Arizona,202,30
2254455051442790,Patriot Depot,Flag & Cross,201,53
215830238462422,The LIBRE Initiative,The Libre Initiative,201,4
