Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",202,22
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,202,46
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,201,13
114710126648118,Republican Dogs,Republican Dogs,201,73
101984508321127,Climate Realism,HEARTLAND INSTITUTE,200,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,200,12
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,200,10
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,200,5
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,199,14
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,199,1
255486647814076,Penguin Kids,Penguin Random House,198,4
425677887526239,NYSERDA,NYSERDA,197,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,196,5
100388126216021,The Red Onlooker,Gregory Lawrence Burright,196,2
10635762822,NFIB,National Federation of Independent Business,196,2
139599847972,National Nurses United,National Nurses United,196,17
108118933908193,Next Level Goods,NextlevelGoods LLC,195,5
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,195,2
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",194,4
1701668183423201,Pandia Health,Pandia Health,193,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,193,6
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,191,16
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,190,9
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,189,10
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,188,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,187,35
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,187,9
119396031539657,Protect Me With 3,Protect Me With 3+,185,1
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,185,14
103546351703577,Dallas Express,Dallas Express Media,184,16
100703276246052,NoLatoya Recall,NoLaToya,184,12
120778038066631,EveryLibrary,EveryLibrary,183,3
101005725901322,Operation Sunlight,Operation Sunlight,183,4
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,182,24
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,182,5
111839087214971,Vot-ER,VotER,182,14
114970454531956,CNA Voices,CNA Voices,182,1
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,181,12
181924628560212,SumOfUs,SumOfUs,180,5
100665942159936,Amplify New Hampshire,Amplify New Hampshire,180,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,179,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,179,9
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",179,1
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,179,7
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,179,6
2321993584737314,The Markin Report,The Markin Report,177,1
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",177,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,176,46
107754578452613,Liberty for the Kids,Liberty For The Kids,176,3
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,176,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,175,6
408526523045391,Mammoth Nation,Mammoth Nation,170,1
102420431749179,Raging Americans,Tomer Barazani,169,2
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,169,14
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,169,5
936968016365794,The Eric Metaxas Radio Show,Salem Media,168,1
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,167,1
38882699096,Polaris,POLARIS PROJECT,167,42
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",165,7
158020364262665,Dominion Energy,Dominion Energy,165,9
102176712079037,Daily Floridian,Daily Floridian,165,4
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,165,28
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,164,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,163,10
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,161,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",161,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,161,6
169124877249,AARP Virginia,AARP,161,3
100168566232753,IRS Helper,Leads Team LLC,160,6
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",160,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,160,4
363451900358298,Phillips 66,Phillips 66 Company,159,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,156,11
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",155,25
315528175667844,Women2Women,Women2Women Conversations Tour,154,14
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",153,14
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,152,3
707842972692825,IAMJetBlue,James A. Carlson,151,12
299016790922,Bobby Eberle,Bobby Eberle,150,1
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,150,4
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,150,5
109118211910879,Mr. 45,Green Straw LLC,148,14
104223804734775,Freedom Virginia,Freedom Virginia,148,8
365751630197268,Republican Party of Tulsa County,Republican Party of Tulsa County,148,6
108620667163768,For Our Future,Resource Media,146,150
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,146,6
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,145,1
103834625068376,CT Wine Now,CT Wine Now,145,6
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,145,28
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,144,3
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,143,35
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,143,13
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,142,7
417522508294454,Job Creators Network,Job Creators Network,142,4
103885799225717,Liberty Protector,Liberty Protector,142,3
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,142,1
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,141,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,141,15
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,141,2
60182072999,Lila Rose,Live Action,140,9
1560105467624797,Generation180,Generation180,140,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",139,9
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,138,1
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",138,8
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,138,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,138,3
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,137,8
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,137,1
469693587182024,Lee County Government,Lee County Government,137,4
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,136,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,135,84
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,135,12
100454874847928,Texas Federation for Children,American Federation for Children,135,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,134,8
557051651115624,Stidham Financial Services,Stidham Financial Services,134,2
228754857151053,House Majority PAC,House Majority PAC,133,3
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,132,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,131,6
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,131,3
243498882520314,FoodFinder,"FOODFINDER, INC.",131,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",131,3
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,130,35
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,130,5
131306317680000,Social Goods,"Social Goods, LLC",129,6
100289406783527,Dan Carter,Dan For Bethel,129,8
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,129,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,128,3
102315546067290,Mill,These ads ran without a disclaimer,128,2
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,128,32
400505623360875,SEIU Virginia 512,SEIU Virginia 512,128,4
378084314984,Trane Technologies,Trane Technologies,127,4
342887442508723,Convention of States,Convention of States Action,126,4
182620315479,Plan International USA,Plan International USA,126,10
203294399456,Public Interest Registry,Public Interest Registry,125,2
73234973898,Stages,Stages,124,21
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,124,56
105599502191866,Florida Jolt,"Jolt Media, Inc.",124,3
57885749156,Sentara Healthcare,Sentara Healthcare,124,3
40217893542,AIPAC,American Israel Public Affairs Committee,123,11
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",122,44
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,121,9
105173311888160,Star and Bar,Star and Bar,121,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,121,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",120,39
2373657556181451,United For Oklahoma,United for Oklahoma,120,26
60261764250,Childhelp,"CHILDHELP, INC.",119,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,119,3
300992409852,Hoover Institution,Hoover Institution,119,100
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,119,4
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",119,3
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,117,18
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,117,2
17203056985,Partners In Health,Partners In Health,117,30
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,117,8
112019855107729,Holt Persinger for State House,Holt Persinger for State House,116,3
105778678603723,Eric Deters for Governor,Eric Deters,116,1
109601955749456,Alex X. Mooney,"MOONEY FOR SENATE, INC.",115,9
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,115,4
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,114,3
103747761393271,Lootpress,Lootpress,114,3
100113541464939,Start Early,Start Early,113,6
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,113,16
677894282306362,SMART 529,The Hartford SMART529,113,2
115589465160388,Scribner Books,Simon & Schuster,112,8
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,112,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,110,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,110,4
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,110,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,110,10
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,108,3
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,108,19
100158359550646,The 907 Initiative,907 initiative,108,5
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",106,1
104660195062596,Gen Z Conservative,William Gordan Tanner,106,5
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",105,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,105,6
124115965454,Cornerstone Action,Cornerstone Action,105,1
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,105,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,104,4
259351004139042,Ashbrook Center,Ashbrook Center,104,55
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,104,1
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",103,2
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,102,2
30708742052,FCTRY,FCTRY,102,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,102,17
318691681482265,Liberty Justice Center,Liberty Justice Center,101,8
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,101,4
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,101,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,101,18
493442877852991,Kevin Woody Rider,Rider for Carmel,101,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,101,7
508887815910815,BPR,BizPac Review,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
100161236017115,Ready for Ron,READY FOR RON,≤100,19
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100,8
178746337565646,Save Our Allies,Save Our Allies,≤100,2
104488742186415,My Care Act,Sean Thomas Brooks,≤100,8
288369791569,SEIU 721,SEIU Local 721,≤100,10
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
12185972707,350.org,350 ORG,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,10
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,5
1571132936490223,JewBelong,JEWBELONG INC.,≤100,7
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100,3
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,10
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,3
193270607351571,Baton Rouge Green,Cox Media,≤100,2
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,18
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,47
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,50
