Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,346,74
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,346,48
100353736181469,Home improvement,These ads ran without a disclaimer,345,4
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,345,6
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",344,4
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,344,25
134743529575,Genentech,These ads ran without a disclaimer,344,1
1575347412785991,cheddar news,Cheddar News,343,1
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,343,12
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,341,2
1382441768496365,Pentair,PENTAIR,340,7
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,339,7
106568024842114,Rideshare Assault Support,Injury Match,336,9
1869687273277265,Run for Something,Run For Something PAC,336,3
228754857151053,House Majority PAC,House Majority PAC,335,16
256043277748645,NetChoice,NETCHOICE,334,3
114661264591906,Florida Funeral Benefits & Services,Heartwork global,332,13
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",332,19
290548664672,First Liberty,First Liberty Institute,331,39
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,330,12
400433343623576,Keep My Rx,Keep My Rx,330,6
25197207895,Climate Solutions,CLIMATE SOLUTIONS,330,84
179301645517086,Advanced Energy Economy,Advanced Energy Economy,328,48
7783116506,Animals Asia,These ads ran without a disclaimer,327,5
102281192230784,Forward Party,Forward Party,322,16
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,322,1
102958902046311,Gulf South for a Green New Deal - Louisiana,Gulf South for a Green New Deal,321,2
107168898379486,Speed & Scale,Speed & Scale,321,9
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,318,62
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,317,8
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,315,6
6756153498,Mike Bloomberg,Bloomberg Philanthropies,315,60
144905742229611,Scientology,Church of Scientology International,312,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,311,2
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,309,5
102769134675149,Evergreen Action,Evergreen Collaborative,309,12
101239962270235,Bright Future Iowa,Bright Future Iowa,307,17
105082297816983,Center for Truth in Science,Center for Truth in Science,307,1
21242962092,ClientEarth,CLIENTEARTH USA INC,305,13
136319594703,Texas AFT,Texas AFT,305,9
105677522384518,Citizen Voice Louisiana,Citizen Voice,305,1
118372414848063,UN Women USA,UN Women USA,304,6
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",304,24
471928596287830,Brian Mast,Mast for Congress,303,3
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,301,2
107008774760761,Color Us United,Color Us United,296,2
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",295,5
1435071773455316,Daily Wire,The Daily Wire,295,15
24470472733,The Trevor Project,The Trevor Project,294,9
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,292,8
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,292,10
102963717984274,Life in Indy,These ads ran without a disclaimer,292,13
100519772749954,Obamacare-Pride,Norwegian Financial LLC,292,3
473191156175163,EDF Action,Environmental Defense Action Fund,291,12
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),289,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,289,6
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",288,6
186805048171120,U.S. LawShield,U.S. LawShield,287,27
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,285,16
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,285,3
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,284,10
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,283,12
112297957222321,Aqui Se Vota,Instituto Power,283,3
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",282,4
134452023239984,Human Coalition,Human Coalition,281,55
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,280,10
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,280,7
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,280,16
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,279,30
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,279,19
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,278,12
1590877284560136,Patti Harris,Bloomberg Philanthropies,278,10
442553959494293,Center for Climate Integrity,Center for Climate Integrity,278,6
168876449866088,The Years Project,THE YEARS PROJECT,272,30
152185024462,Louisiana Right to Life,Louisiana Right to Life,271,4
443512265715363,Management Leadership for Tomorrow,MANAGEMENT LEADERSHIP FOR TOMORROW,270,7
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,269,15
21090771700,Gun Owners of America,Gun Owners of America,268,3
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,267,32
259351004139042,Ashbrook Center,Ashbrook Center,266,64
104377641671195,Salem Podcast Network,Salem Media,264,5
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,264,2
205148492837912,We Are Ohio,We Are Ohio,263,3
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,263,9
114710126648118,Republican Dogs,Republican Dogs,260,79
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,258,25
38882699096,Polaris,POLARIS PROJECT,258,58
98288379927,Yolo County District Attorney,Yolo County District Attorney,258,5
36474716066,Color Of Change,ColorofChange.org,258,4
160630887998827,Let Them Live,Oliver Harrison  Berning,257,12
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,255,5
148048225348895,Danielle D'Souza Gill,DDG Media LLC,255,8
103023588781642,Ohio Conservatives for Bail Reform,Ohio Conservatives for Bail Reform,252,2
255283765134909,Advancing Democracy,RECA Advancing Democracy PAC,250,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",248,86
1526736227567131,TrueCoverage,True Coverage,247,12
105568085279057,Zo for Austin,Committee to Elect Zohaib Qadri,247,39
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),246,2
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",244,9
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,244,1
77278490877,National Corn Growers Association,National Corn Growers Association,243,6
1958912674200535,The Pour Over,Pour Over,243,1
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,241,24
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,241,27
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,238,11
364773250335035,UpVote Virginia,OneVirginia2021,238,4
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,238,4
108620667163768,For Our Future,Resource Media,237,224
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,237,1
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,237,9
106823322213363,Future PAC,Future PAC,237,2
407902639235640,JNS.org,Jewish News Syndicate,237,41
101023792566235,Texas Funeral Benefits & Services,Heartwork global,236,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,235,7
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,235,15
110420685199238,WeVision EarlyEd,Bainum Family Foundation,234,23
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,234,38
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",233,123
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",233,14
69717994787,buildOn,BUILDON INC,232,3
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,231,70
10498053716,Media Research Center,MEDIA RESEARCH CENTER,230,8
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",227,2
110316380149,Family Policy Alliance,Family Policy Alliance,226,49
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,226,14
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",225,4
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,225,5
107387502156104,Hope for New York Families,Hope for NY Families,224,4
101611771729304,Our True God,One True God,224,1
6239388420,Arbor Day Foundation,These ads ran without a disclaimer,224,1
111192301727895,Freedom Speaks Up,Freedom Speaks Up,223,1
945455208962159,For Everyone Collective,For Everyone Collective,223,18
1679521432262834,Physicians Grassroots Network,American Medical Association,221,20
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,221,11
343714718985673,Think Wood,Think Wood,221,112
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,221,12
5435784683,Greenpeace USA,"GREENPEACE, INC.",221,30
578692095955262,Protect the Promise,Protect the Promise,220,11
133649613319094,A Call to Men,A CALL TO MEN,220,10
37187635660,"The GEO Group, Inc.","The GEO Group, Inc.",219,3
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,219,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,218,3
252814820267,HIAS,HIAS,218,2
983629811723932,Home Title Lock,Home Title Lock,217,17
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,217,2
1852649175027789,Understanding Social Security,Advisor's Platform,216,3
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,216,7
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,215,1
108526764374431,Black Lives Matter PAC,Black Lives Matter Super PAC,215,2
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,214,2
384676381708957,Education NC,Education NC,214,18
11602044174,Independent Women's Forum,Independent Women's Forum,212,11
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,212,2
466164103423147,Thorn,Thorn,211,2
19622284141,"Round Rock, Texas – City Government",City of Round Rock,211,1
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,209,12
100778738384807,HIV and Hepatitis Policy Institute,HIV and Hepatitis Policy Institute,208,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,207,7
104850658901214,California Funeral Directors Administrators,Heartwork Global,207,5
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,206,7
164966660351345,Hope Outfitters,Hope Outfitters,206,6
200650357207240,I Love My Freedom,I Love My Freedom,205,8
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,203,2
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,203,2
106917787845606,Hunter Greene for Louisiana First Circuit Court of Appeal,Hunter Greene for Judge,202,3
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,202,12
226054421515920,Eric Cantu for City Council District 3,Eric Cantu,202,3
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,202,1
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,201,2
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",200,3
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,198,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",198,20
769924816419024,Graham Allen,Robert Graham Allen,198,2
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,197,12
120778038066631,EveryLibrary,EveryLibrary,197,2
15408433177,U.S. Department of Veterans Affairs,These ads ran without a disclaimer,196,4
107186117710457,Ohioans for Fair Rx Prices,Ohioans for Fair Rx Prices,195,12
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,195,12
40217893542,AIPAC,American Israel Public Affairs Committee,195,4
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,195,12
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,195,4
104255434986319,Teal Crate,Vougs,195,58
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,195,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,194,7
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,194,10
290851614930809,Combat AntiSemitism,Combat Hate Foundation,194,15
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,194,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,194,5
1993067430786788,Congressman Michael Guest,Representative Michael Guest,193,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",193,2
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,193,2
100922078280992,Georgians for Affordable Rx,Georgians for Affordable Rx,193,12
104811701387594,Our Community's Health,TruthNotLies,192,36
103916546350474,Stericycle,Stericycle,191,12
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,190,52
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,190,1
145034262195374,InSinkErator,InSinkErator_Whirlpool,188,48
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,188,10
106389215601914,Lying Liberal Dana Goldman,Safe Streets Miami,187,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",187,68
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,186,12
518194348194441,RepresentUs,RepresentUs,186,22
7191206138,ASPCA,ASPCA,186,10
824542604252069,Erick Erickson,Erick Erickson LLC,185,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,185,7
348973409274904,Velvet Hamster,Velvet Hamster,184,1
2188424341404612,Project Ready,Project Ready,183,12
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",183,1
102043555830358,Giving Green,IDinsight,183,4
104977525752112,Freedom of Patriots,Freedom of Patriots,183,9
100165315231945,Save the Beer Economy,Anheuser-Busch,183,2
1701668183423201,Pandia Health,Pandia Health,181,8
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,181,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,180,2
102230249080409,Freedom First,Jason Donald Robertson,179,5
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,179,14
