Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,476,3
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,472,2
201063187169996,COLOR Action Fund,COLOR Action Fund,472,11
7191206138,ASPCA,ASPCA,470,36
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,467,13
105778678603723,Eric Deters for Governor,Eric Deters,467,3
583258211727279,Shai Fund,SHAI FUND INC,465,141
104298324373283,George for Anchorage,George for Anchorage,465,14
29717379728,International Justice Mission,International Justice Mission,464,125
149819205029986,Texas Cable Association,Texas Cable Association,460,16
103122892725887,Senior Daily Guide,Senior daily guide,459,1
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,457,2
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,456,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,450,26
153446658100252,Lumina Foundation,Lumina Foundation,449,15
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,448,14
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,448,4
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,446,3
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,445,21
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,444,10
110491701923455,Trinidad Rodriguez for Denver Mayor,Trinidad4Denver,443,4
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,440,9
169204449790211,Conservative News Today,BizPac Review,440,20
144727732260970,Care We Can Count On,Care We Can Count On,439,10
102690866011279,Meghna Bansal,Meghna for Council,438,9
177738085711308,Hunger Solutions New York,Hunger Solutions New York,438,84
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,438,33
101090559295696,TPUSA Faith,TURNING POINT USA NFP,437,47
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,431,6
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",431,12
102037158331883,Wisconsin Conservation Voters IEC,Wisconsin Conservation Voters Independent Expenditure Committee,429,6
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,428,71
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",427,5
111777151849426,Next Wisconsin Action,Next Wisconsin Action,427,2
108261068768344,Reyes for Mayor,Reyes for Mayor,425,11
786167111464006,Woodson Center,The Woodson Center,423,9
107515755454981,Vote YES for BPS 101,YES FOR BPS101,422,2
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,421,41
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,421,43
134452023239984,Human Coalition,Human Coalition,420,46
1338822066131069,Women's March,Women's March,419,60
51005914361,AARP North Dakota,AARP,418,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,417,31
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,416,4
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,415,16
103315464587143,All Access,John Soderberg Jr,414,9
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,408,8
282728185140429,Rep For Vets,The Rep For Vets,407,14
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,404,66
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,404,18
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,401,7
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,401,53
108293898875429,President Trump Supporters,I Love My Freedom,399,4
31105432855,Illinois Education Association,Illinois Political Action Committee for Education,396,10
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,396,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,396,2
6240652407,Young America's Foundation,Young America's Foundation Inc,395,54
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,394,4
1186891087992163,Eddie Melton,Melton for Mayor of Gary,392,4
100905842810613,US Final Expense Authority,Final Expense Authority LLC,391,19
292281798294447,Shammas Malik,Malik for Akron,390,5
189040940555,San Antonio River Authority,San Antonio River Authority,388,6
8321461609,MomsRising.org,MomsRising Together,388,11
18780321251,American Chemistry,American Chemistry Council,387,15
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,386,4
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,383,18
118737467661,New York State Department of Labor,New York State Department of Labor,382,2
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,381,43
331037760381749,Sierra Magazine,SIERRA CLUB,378,16
108179361951729,Republican Patriots,Tomer Barazani,377,2
111653958450620,Lindsay French for KC,Lindsay French for KC,376,8
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,376,40
103609782174544,Distill Social,Distill Social LLC,375,16
197760674021143,Indivisible Guide,Indivisible Project,373,22
113440686782377,Prairie Action ND,Prairie Action ND,373,66
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",372,14
1470540296409810,Fair Fight Action,FAIR FIGHT,370,20
1070343826414078,Lead Locally,Lead Locally,370,91
15041226930,Oxfam,"OXFAM AMERICA, INC.",370,4
1526736227567131,TrueCoverage,True Coverage,369,15
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",369,4
2321993584737314,The Markin Report,The Markin Report,367,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",364,17
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,364,6
191247007554047,Center of the American Experiment,Center of the American Experiment,364,5
118903025362,FLOR,"FLOR, Inc.",362,9
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",360,2
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,358,16
107439427661844,Accountable Tech,Accountable Tech,358,13
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,CUSD 200 FAMILIES FOR ERIK HJERPE,357,59
142957224352,International Medical Corps,International Medical Corps,356,24
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,356,25
518194348194441,RepresentUs,RepresentUs,355,53
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",354,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,354,49
137764189586887,Chicago Teachers Union,Chicago Teachers Union,354,1
20787991568,Senate Democrats,DSCC,351,29
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,350,14
109812555237073,Diana For Denver,Diana For Denver,347,1
104809459160835,Queens Future,Queens Future,346,10
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,345,6
711478725532801,Civiqs,Civiqs,345,6
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,344,38
101239962270235,Bright Future Iowa,Bright Future Iowa,344,37
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,343,24
101391906600,Live Action News,Live Action,342,16
112251647169374,Public Power NY,Public Power NY,340,13
102148292648259,Power Up Texas,Power Up Texas,339,20
100373975829221,Fòs Feminista Org,Fòs Feminista,337,17
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,336,46
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,335,89
94595460445,Personal PAC,PERSONAL PAC INC,333,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,329,25
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,329,27
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",329,4
102136396059924,Parks Over Politics,Carmella A Eldridge,327,8
31105432855,Illinois Education Association,Naperville Unit Education Association,327,8
50982313030,Food & Water Watch,Food & Water Watch,327,14
111726193712480,Real Reform Louisiana,Real Reform Louisiana,325,1
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,324,5
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",323,16
689547608156721,The Burial Solution,THE BURIAL SOLUTION,321,37
110291618597474,Asma Akhras for D86,Asma Akhras for D86,321,6
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,320,17
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,319,3
69983322463,Ted Cruz,TED CRUZ FOR SENATE,319,20
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,319,5
455752241149223,Dolcefino Consulting,Dolcefino Consulting,317,1
104491841664875,Country First,"Country First Action, Inc.",313,128
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,313,1
258399441182997,Free Hearts,Free Hearts,313,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,312,15
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,312,3
945455208962159,For Everyone Collective,For Everyone Collective,310,19
187005858017014,Climate Power,Climate Power,310,4
1382441768496365,Pentair,PENTAIR,307,6
304750332920654,Carl DeMaio,Reform California,307,5
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,306,2
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,305,6
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,304,36
108305698731234,Hetzel For Judge,Hetzel for Judge,304,4
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,304,3
493442877852991,Kevin Woody Rider,Rider for Carmel,304,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,303,4
180024415404279,Pacific Research Institute,Pacific Research Institute,303,19
1505536366406401,Willis for Westfield,Willis for Westfield,303,1
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,303,10
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,302,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,301,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,300,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,300,30
43005439032,American Diabetes Association,American Diabetes Association,300,4
1450561161828089,Henry Perez 4 Racine,Henry Perez,300,14
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",299,15
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",298,3
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",298,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,297,5
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,296,19
102658018862855,Salem News Channel,Salem Media Group,294,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",291,53
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,290,9
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,289,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,288,50
471928596287830,Brian Mast,Mast for Congress,288,3
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,286,13
101692507883720,Lena Taylor For Judge,Lena Taylor For Judge,285,2
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,285,7
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",284,41
1637830056471155,Southern Christian Coalition,Forward Tennessee,283,1
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,283,2
275058263386389,Lake County News Dispatch,Lake County News Dispatch,282,7
412691229182235,Kids Matter Too,Kids Matter Too,282,8
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,282,12
148742625279219,BlocPower,"BlocPower, LLC",281,7
313214702055743,National Public Pension Coalition,National Public Pension Coalition,280,2
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,277,6
108337384472,CASA,CASA,276,6
114970454531956,CNA Voices,CNA Voices,275,2
101823082813110,Advancing Florida,ADVANCING FLORIDA,274,18
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,274,46
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,273,7
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,272,2
58736997707,Marco Rubio,Rubio Victory Committee,272,18
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,271,6
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,271,3
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),268,12
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,268,6
105191819097852,American Family Assistance,American Family Assistance,268,6
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,267,19
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,267,3
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,267,8
2327804674136406,California Gig Workers Union - Northern California,SEIU California,267,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,266,17
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,265,13
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,263,8
420702954648254,Crissy Dastrup for KC,Crissy Dastrup for KC,263,5
102250969289993,Brian Comer for 43rd Ward Alderman,Neighbors for Brian Comer,261,5
219224241438635,Compassion & Choices,COMPASSION & CHOICES,260,8
108512875350,The Atlas Society,The Objectivist Center Ltd,260,18
300992409852,Hoover Institution,Hoover Institution,259,69
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,258,1
557051651115624,Stidham Financial Services,Stidham Financial Services,257,3
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,257,2
100774739424494,American Legacy Advisors,Final Expense Authority LLC,257,14
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,257,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,256,10
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,256,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",255,15
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,255,8
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,254,5
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,254,7
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,254,6
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,252,42
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,252,9
294196590710262,FWD.us,FWD.us,250,1
209217629219839,Chris Koos • Mayor of Normal,Friends of Chris Koos,250,9
107808465594640,Lorne Lawless Somerset Selectman 2023,Mark Steffen,250,4
160630887998827,Let Them Live,Oliver Harrison  Berning,249,37
121268821249550,World Central Kitchen,World Central Kitchen,249,10
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,249,15
113137266871601,Centennial State Prosperity,Centennial State Prosperity,249,9
105516464162307,Our Part of Wisconsin,ONE FOR ALL COMMITTEE,247,24
101182709561210,Conservatives For Clean Energy Florida,Conservatives for a Clean Energy Future,246,6
140357056032320,NEA Today,National Education Association,246,8
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,246,14
