Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
241303462084,Sysco,These ads ran without a disclaimer,≤100,1
102888861696040,The Office of Ward 3 Councilman Kelly Lynn,Kelly Lynn for Norman 2023,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,15
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,8
141893115028,OERB - Oklahoma Energy Resources Board,These ads ran without a disclaimer,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
817567028361575,The Halcyon Movement,The halcyon movement,≤100,3
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,8
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,8
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100,17
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,11
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,3
111202258055043,Latina Civic Action,Cristina Coll,≤100,5
110847698099863,Solarquote.org,solarquote.org,≤100,1
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,14
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,15
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,9
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,4
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
7191206138,ASPCA,ASPCA,≤100,4
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,8
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,38
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
112642477582238,Mericanaf,AAF Nation,≤100,36
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
102784342640570,Better Nation Guide,Hot Review Products,≤100,8
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,6
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,6
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,2
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,58
493149655523,"Wayne County, Michigan",Wayne County,≤100,4
74783093812,Just Vision,JUST VISION INC,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,5
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
151161564956702,Que Buena,Que Buena,≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,8
106058025408954,Do No Harm Medicine,Do No Harm,≤100,8
386305465057247,Liberty Nation,Liberty Nation,≤100,10
112458455044193,American Memorial Benefits,Heartwork global,≤100,9
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,13
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,3
105753898811449,Align Us,Align Us,≤100,2
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
104151054899518,ACLU California Action,ACLU California Action,≤100,2
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,22
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,4
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,3
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,4
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,7
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,2
1898234727131235,Reel America,BizPac Review,≤100,3
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
49275915266,MSI Reproductive Choices,MSI-US,≤100,23
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,3
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,8
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,2
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100,4
102486559194712,Private Equity Stakeholder Project,These ads ran without a disclaimer,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
108203188195224,Seniors Across America,Seniors Across America,≤100,2
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
245005232286600,Honor the Earth,Honor the Earth,≤100,2
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,4
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,2
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,7
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
2152371365037033,Aliados Adelante,AARP,≤100,1
110590351892184,Alabama Reflector,States Newsroom,≤100,18
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,10
254380444638509,City of Greensboro,City of Greensboro,≤100,2
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,19
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
1526736227567131,TrueCoverage,True Coverage,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,41
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,3
102199498236891,Your Choice Solar,These ads ran without a disclaimer,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,6
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,9
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,7
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
133931303345903,Zach Klein,Klein Committee,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100,1
101041998305221,The Proud Republicans,Tomer Barazani,≤100,1
64830732933,Speaker Todd Gilbert,GILBERT FOR DELEGATE,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
112571201177,The Workers Circle,The Workers Circle,≤100,2
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,53
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
103834625068376,CT Wine Now,CT Wine Now,≤100,5
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,2
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,2
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,1
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,3
156380400651,Village of Pinecrest,Village of Pinecrest,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,26
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,5
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,10
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100,1
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,5
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,6
154952731243491,Catholic Conference of Kentucky,Catholic Conference of Kentucky,≤100,1
280525378650885,Steve Toth,Steve Toth Campaign,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,4
106563958759988,Semafor,These ads ran without a disclaimer,≤100,6
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,14
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
339432396135584,The Exodus Road,The Exodus Road,≤100,32
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,2
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
158020364262665,Dominion Energy,Dominion Energy,≤100,3
276774946529812,Disability Law Group,Crisp,≤100,20
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,2
