Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,35
103984035965214,"James F. ""Trey"" Martin III",Marketing Services,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
109521013225,Nikki Haley,Team Stand for America,≤100,25
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,≤100,30
801419943264962,BLM Wild,BLM Wild,≤100,6
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,3
78406706326,Munchkin,These ads ran without a disclaimer,≤100,1
312208869424760,Field Team 6,Field Team 6,≤100,14
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,70
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100,8
186805048171120,U.S. LawShield,U.S. LawShield,≤100,9
1301218283344686,Andy Zay,Andrew Zay,≤100,2
349800859019034,The 19th News,The 19th,≤100,20
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,5
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,8
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,31
198371280774004,One Tinley Park,One Tinley Park,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
260668817346988,Ignite National,IGNITE,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
106563958759988,Semafor,Semafor Inc.,≤100,28
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,8
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
1572446779642611,Absolut Care,Absolut Care,≤100,4
156552959916,Chamberlain University,Chamberlain University,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
296438217073791,11th Hour Racing,11th Hour Racing,≤100,5
84712514466,Cobb County Schools,Cobb County School District,≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,4
443699995981145,Advance Maryland,Advance Maryland,≤100,2
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,16
116850341317501,GOP Gear,Red First,≤100,4
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
110827024738135,SolarPro's USA,These ads ran without a disclaimer,≤100,2
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,27
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100,2
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,6
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,3
319105405194898,Josh Lafazan,Lafazan for Congress,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,11
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,3
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
113150648343619,Tack for Mayor,Tack For Mayor,≤100,9
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,4
105554759120110,Save Our States Action,Save Our States Action,≤100,13
222479294477942,Cannabis Workers Rising,These ads ran without a disclaimer,≤100,1
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,47
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,7
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
107589622221065,People for Parker,People for Parker,≤100,2
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,5
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,4
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
347679578678940,ADT Solar,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,3
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,4
105538819536368,"Tennessee Firearms Association, Inc.","Tennessee Firearms Association, Inc",≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,34
1586241161699749,DeliverFund,DeliverFund,≤100,22
519843698165612,"Garry ""Frog"" Talbert",Garry Talbert Campaign,≤100,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,22
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
175403889150682,FindLaw.com,FindLaw Consumer,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
101705885941024,Dover Solar Project,Enel,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,20
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,11
100390595209061,Dreams In Action NM,Dreams In Action NM,≤100,1
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,1
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100,11
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
1405581486433794,Jimmy Fullen for Sheriff,Jimmy Fullen for Sheriff,≤100,2
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
107659725535105,Leon Roche for Judge,Committee To Elect Leon Roché Judge,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
156738717833725,Prairie State Legal Services Fair Housing Project,"PRAIRIE STATE LEGAL SERVICES, INC.",≤100,3
104489954810085,Fairness NM,Fairness For New Mexico Patients,≤100,2
109485058740699,,"Help Albany, LLC",≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,12
104178704279594,Main St. First,Resource Media,≤100,20
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,17
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
113559781592810,James Jackson For Mayor of Indianapolis,James Jackson for Indianapolis Mayor,≤100,3
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,4
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,4
286020114815456,County of Volusia,County of Volusia,≤100,1
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
103001002005081,PublicSq,PublicSq.,≤100,1
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,25
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,9
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,9
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,4
149122438431310,Persuasion Partners Inc.,Persuasion Partners Inc.,≤100,2
102452062544840,Poplin,These ads ran without a disclaimer,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,7
101953838806048,Uplands Wind,Uplands Wind,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,18
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,7
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,3
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
77062934697,Texas Impact,TEXAS IMPACT,≤100,3
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,7
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,1
113986481630469,Trending Patriots,I Love My Freedom,≤100,2
82609311925,GreenLatinos,GreenLatinos,≤100,6
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100,2
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,≤100,8
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,10
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
149968629071741,Lift to Rise,Lift To Rise,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,3
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,20
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100,5
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
1484531118527514,The McGuire Group Corporate Center,The McGuire Group Corporate Center,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,8
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
1027156310748344,Commons,These ads ran without a disclaimer,≤100,2
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
46472432035,WAVY TV 10,These ads ran without a disclaimer,≤100,1
1042560925858683,John Kelly,John Alexander Kelly,≤100,2
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,8
101384095947217,Cody Horlacher for Waukesha County Circuit Court Judge- Branch 7,"Citizens for Horlacher, Christina Nelson, Treasurer",≤100,2
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100,2
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,10
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,11
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,5
281736466005232,New Liberals,Center for New Liberalism,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
1892115540822290,VestraCare,VestraCare,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,2
