Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100,5
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,3
107647202592570,AARP NH,AARP,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,3
107178831882244,San Diego Signal,San Diego Signal,≤100,10
405489839479373,Elevate,Elevate,≤100,9
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,2
1441809809450162,Democratic Party of Coos County,Democratic Party of Coos County,≤100,5
114524551588514,USD 348 Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,3
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,4
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,3
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100,1
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,2
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
9432926737,Rewirenewsgroup,Rewire News Group,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,3
107681415641250,Trish Murphy & Rob Caroselli for Doylestown Township Supervisors,All for Doylestown,≤100,1
1428283027462702,Restoration of America,RESTORATION PAC,≤100,1
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,3
1842341652707472,Legit Politic,Legit Politic,≤100,10
104913132492367,,Friends of Maureen Coffey,≤100,2
103296299247203,Molina Healthcare of Iowa,These ads ran without a disclaimer,≤100,1
176298002638,Rockwall County Young Republicans,Robert Matthew Dorsey,≤100,1
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100,1
1743260502668606,Go Forward Pine Bluff,"GFPB, INC.",≤100,2
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
1721651621468777,Fairyseason Trend,These ads ran without a disclaimer,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,5
361708091016484,WEPOWER,WEPOWER,≤100,2
171878581048130,Veterans Assistance Network,These ads ran without a disclaimer,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,6
105891162806593,"Hach & Rose, LLP","HACH & ROSE, LLP",≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
332051919606,NC Justice Center,NORTH CAROLINA JUSTICE CENTER,≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
105392472535679,Robert J.Harrison,Y Associates,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
7369627665,Kansans for Life,Kansans for Life,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,20
114100563771952,Somerset County LGBTQ Advisory Board,Somerset County LGBTQ Advisory Board,≤100,2
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
260668817346988,Ignite National,IGNITE,≤100,4
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100,1
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100,5
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
186240945155660,East New York News,JIG Media New York LLC,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
115648828164930,Vote Yes - School Safety and New Valley Middle School,Vote Yes Committee,≤100,4
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,10
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,3
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,2
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100,1
204378429624932,Linn County Democrats,Linn County Democrats,≤100,2
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,4
115658639823353,Iowa Senior Benefit Services,These ads ran without a disclaimer,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
741297375974588,Bigg Wash,Abdullah Washington,≤100,6
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
120608840868,Michael Góngora for Mayor,Michael Christian Gongora,≤100,1
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100,4
110026728309807,Strother for Virginia,Philip Strother,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
166162000175074,CASA,CASA,≤100,1
82771498543,National AIDS Memorial,These ads ran without a disclaimer,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,9
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100,4
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
127453716921185,Josh Haberly for School Board,Josh Haberly for School Board,≤100,2
2333817276873990,Melissa Barnes Dholakia - Bend-La Pine Schools Board Director,Melissa for Bend La Pine,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,4
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
201263449884080,Sal Panto for Mayor,Friends of Sal Pac,≤100,3
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
312309002981188,Chance Henry for State Representative,Chance Henry for State Representative,≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,3
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,2
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,11
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,31
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,2
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,3
43853729859,Campaigns & Elections,Political World Communications,≤100,5
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
523938087747648,Catapult,Catapult,≤100,2
108982752128475,Elizabethtown Republicans for Education,Etown Republicans for Education,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
109729861699329,Speak4,Speak4,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
107926057795243,Badger State Resistance,Justin Daniel Schmidtka,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
147200138682626,Republican Party of Faulkner County,Jason Bollinger,≤100,1
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
101577662851263,Heidi Wright for Magisterial District Judge,Heidi Marie Wright,≤100,2
103538751771246,The Gold Goose Party,Gold Goose Party,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
115018634874428,"Reelect Kris Lachenmeier, Tillamook School Board Position 4","Reelect Kris Lachenmeier, Tillamook School Board Position 4",≤100,1
105364682148003,Available To All,Available To All,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
100397291883260,Float Factory,Pool Punisher LLC,≤100,8
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,2
102424199346637,Pandemic Patients,These ads ran without a disclaimer,≤100,1
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,3
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,4
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,18
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
172693507119,Randle Communications,Randle Communications,≤100,1
109578852055162,Amparito Arriaga for District Judge 15-4-03,Friends of Amparito Arriaga,≤100,1
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,4
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,9
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,24
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,2
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,3
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
172142523513466,Kelly Moss for Salem,Kelly Marie Moss,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,1
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
225856071155185,Kyle Miller for District Judge,Committee to Elect Kyle B Miller,≤100,5
104489002577297,Aimee Reiner for NCSD School Board,Aimee Reiner for NCSD School Board,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,1
