Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,228,8
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,227,2
46347342434,EMILY's List,EMILY'S LIST,227,12
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,226,10
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",226,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,225,13
21472760578,C-SPAN,C-SPAN,224,2
101239962270235,Bright Future Iowa,Bright Future Iowa,222,17
407902639235640,JNS.org,Jewish News Syndicate,222,35
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",222,4
19622284141,"Round Rock, Texas – City Government",City of Round Rock,221,1
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),219,5
122727280004511,American Freedom Tour,American Freedom Tour LLC,217,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,216,6
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",216,5
468490120652248,Smart Care,"Optima Marketing Group, LLC",216,1
1593518174052711,Candace Owens,Daily Wire,215,5
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,213,7
100789662560003,Incentivos Florida Go Solar,These ads ran without a disclaimer,212,2
7239334663,USAA,These ads ran without a disclaimer,212,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",211,7
1255599717912012,Senator Sean McCann,Senator Sean McCann,210,1
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,209,4
102054245072324,H2Own,San Diego County Water Authority,209,16
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,207,15
583258211727279,Shai Fund,SHAI FUND INC,206,10
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,205,1
105367182351388,Paul for 41,Friends of Paul Struebing,205,5
112688501227731,My Schools Newark,New Jersey Children's Foundation,204,20
109352563640,Water.org,WATER.ORG INC.,204,13
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,203,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,203,10
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,202,25
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,201,47
398178393640710,"Kent County, Michigan",Kent County,201,4
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,200,5
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",200,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,198,28
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,198,8
38882699096,Polaris,POLARIS PROJECT,196,45
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",195,2
188627788423714,The Scoop Politics,The Scoop Media Inc.,195,19
93228695778,Tea Party Patriots,Tea Party Patriots,194,2
43426724597,Paper Culture,Paper Culture LLC,194,2
35715544220,Stand.earth,Stand.earth,193,3
100388126216021,The Red Onlooker,Gregory Lawrence Burright,193,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,193,10
105778678603723,Eric Deters for Governor,Eric Deters,193,2
657708380952174,Voices of the Civil Rights Movement,Comcast,192,2
125179374733697,Big News Buzz,Resource Media,192,99
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,190,7
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,189,57
102946544466689,No MO Slots,"No MO Slots, LLC",189,15
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,187,48
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",186,67
290548664672,First Liberty,First Liberty Institute,184,23
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,183,6
56680318666,Illinois Policy,Illinois Policy,183,13
102748688472759,Parents Defending Education,Parents Defending Education,183,5
101401905331442,John Uustal - Trial Lawyer,Crisp,183,15
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,181,22
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,181,7
260754507296508,The Voter Participation Center,Voter Participation Center,181,3
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,179,18
158505287559920,Save the Storks,Save the Storks,179,113
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,178,25
152264148166020,Moms Clean Air Force,Moms Clean Air Force,177,11
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,176,9
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",176,18
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",175,6
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",175,3
101023792566235,Texas Funeral Benefits & Services,Heartwork global,174,5
936968016365794,The Eric Metaxas Radio Show,Salem Media,173,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",172,23
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,172,15
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",171,18
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,170,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,170,3
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,170,2
260668817346988,Ignite National,IGNITE,170,3
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",169,1
102459711431164,Center for Voter Information,Center For Voter Information,168,3
2373657556181451,United For Oklahoma,United for Oklahoma,168,34
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,168,2
259351004139042,Ashbrook Center,Ashbrook Center,168,93
104113871421589,Consumer Protection Attorneys,These ads ran without a disclaimer,168,2
131306317680000,Social Goods,"Social Goods, LLC",167,4
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,166,15
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,166,54
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,166,3
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",166,4
109118211910879,Mr. 45,Green Straw LLC,165,9
486123405130007,100 Percent Campaign,100% Action,164,2
182620315479,Plan International USA,Plan International USA,164,22
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,164,2
100158359550646,The 907 Initiative,907 initiative,163,8
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,163,14
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,163,7
119405734382065,Stop Deficit Squawks,Stop the Deficit Squawks,162,6
451075468389015,Donald Trump Is My President,Donald Trump Is My President,162,4
113318901345595,Baby Patriots,Proud Patriots,162,1
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,161,32
11602044174,Independent Women's Forum,Independent Women's Forum,161,15
105533718089189,Moms for Liberty,Moms for Liberty,160,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,159,30
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,159,17
101391906600,Live Action News,Live Action,159,18
101495814891610,Funeral Benefits & Services,Heartwork global,158,8
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",158,12
101289892821732,The Village at English Turn,"Stanton Square, LLC",156,5
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",155,3
294196590710262,FWD.us,FWD.us,155,1
142957224352,International Medical Corps,International Medical Corps,155,4
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,153,2
1585422425039915,School and State Finance Project,School and State Finance Project,153,21
158612904158648,Linn County Public Health,Linn County Public Health,153,1
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,152,1
101991246069726,Secure Democracy Foundation,SD Foundation,152,3
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",151,1
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,151,6
287719511931397,Rep. Colin Allred,Rep. Colin Allred,150,1
139599847972,National Nurses United,National Nurses United,149,40
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,149,16
100703276246052,NoLatoya Recall,NoLaToya,149,18
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,149,3
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,148,2
940653386126953,StandingWithYou.org,Standingwithyou.org,148,35
112458455044193,American Memorial Benefits,Heartwork global,147,8
1560105467624797,Generation180,Generation180,146,13
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,146,5
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,145,1
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,145,2
186805048171120,U.S. LawShield,U.S. LawShield,145,17
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,143,2
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,143,6
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,142,3
116015648414196,OC Bus,Orange County Transportation Authority,141,2
1869687273277265,Run for Something,Run For Something PAC,141,2
102306992590354,I Stand With Kids,Opportunity 180,140,1
104850658901214,California Funeral Directors Administrators,Heartwork Global,140,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,139,8
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,139,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,138,10
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,138,10
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",138,19
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,138,1
106700630683805,Bill Conway,Friends of Bill Conway,137,4
107040767505537,603 Forward,603 Forward,137,8
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,137,9
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,136,2
101262952723315,Jax First,Jax First,135,6
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,135,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,134,3
112137393874155,Grain Belt Express,INVENERGY LLC,134,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,133,6
104223804734775,Freedom Virginia,Freedom Virginia,133,14
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,132,4
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,130,1
60182072999,Lila Rose,Live Action,130,9
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",130,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,129,64
610264146298573,The American Council,The American Council for Evangelicals,129,19
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,129,28
120945717945722,Uber,Uber,128,2
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,128,6
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,128,16
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,127,8
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,127,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,126,6
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,126,35
227764782729,AMERICAN - STRONG!,American Strong LLC,125,3
278052172260101,ZERO TO THREE,ZERO TO THREE,125,15
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",124,3
101335812671085,PB Evanston,PB Evanston,124,6
214654472015772,Minnesota Gun Rights,American Firearms Coalition,123,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",123,7
103565195134756,America First Policy Institute,America First Policy Institute,123,6
557051651115624,Stidham Financial Services,Stidham Financial Services,122,2
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,122,24
114765400352270,Kite & Key Media,VMTS EDUCATION INC,122,2
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,122,62
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",122,10
100905842810613,Family Benefits & Services,Heartwork Global,120,8
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,120,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,120,6
601472019907779,Latino Victory,Latino Victory Fund,120,30
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,119,3
104933662932387,CreativeFuture,CreativeFuture,119,1
2436403486378786,Tim Temple,Tim Temple Campaign,119,1
324558475104607,United We Dream Action,United We Dream Action,119,12
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,118,8
106559805163436,Affordable American HealthCare,The Burial Solution,118,1
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,118,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,118,2
125100301010794,North Dakota United,North Dakota United,117,8
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,117,6
817567028361575,The Halcyon Movement,The halcyon movement,117,6
105173311888160,Star and Bar,Star and Bar,116,6
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,116,24
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,116,4
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,115,9
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,115,3
243498882520314,FoodFinder,"FOODFINDER, INC.",115,1
57885749156,Sentara Healthcare,Sentara Healthcare,115,3
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,115,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,115,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,114,6
408250066356,Bill O'Reilly,"Bill Me, Inc.",113,9
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,113,3
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,112,3
677894282306362,SMART 529,The Hartford SMART529,112,2
689547608156721,The Burial Solution,The Burial Solution,112,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",111,2
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,111,7
60261764250,Childhelp,"CHILDHELP, INC.",111,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,110,4
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,110,4
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,110,6
425771317501061,Michael Knowles,The Daily Wire,110,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,110,7
102982659268640,Heart & Health,Partner for Heart & Health,110,9
