Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
106306235052452,thatpeterfox,These ads ran without a disclaimer,≤100,1
103896262089697,Cool mule,These ads ran without a disclaimer,≤100,1
103608768199056,Bullitt Countians for Justice,These ads ran without a disclaimer,≤100,1
108709758363948,heartshapedframes,These ads ran without a disclaimer,≤100,1
70343649637,RSA Conference,These ads ran without a disclaimer,≤100,1
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100,1
149330672398306,Friends of Franklin County Public Libraries Florida,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
102563774796377,moorenfocus,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
100866365573044,tellthemwewerehere,These ads ran without a disclaimer,≤100,1
316197791787842,Elkhart County Government,These ads ran without a disclaimer,≤100,1
1592665634352246,Kids Impact Community,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
348354830626,Daily News,Conley Publishing Goup,≤100,1
344709172741912,Brain Health Now,These ads ran without a disclaimer,≤100,1
105464362372501,เสื้อผ้าราคาถูก By Nuchanat Shop,These ads ran without a disclaimer,≤100,1
805388053131044,Science News,These ads ran without a disclaimer,≤100,1
105192339133547,Hudson Valley Helps Refugees,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
263824217401555,Manny,These ads ran without a disclaimer,≤100,1
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,3
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100,1
113864380463575,We are Bergenfield,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,4
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,2
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
140693891084,The Condado Plaza Hilton,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
1341637499277085,UCollection,These ads ran without a disclaimer,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
103126919160398,B against DV,These ads ran without a disclaimer,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,1
2574821552743226,Rhode Island Local News,These ads ran without a disclaimer,≤100,1
110723157283109,Community Solutions STV,These ads ran without a disclaimer,≤100,1
296744228457,"Ozark Society, Highlands Chapter",These ads ran without a disclaimer,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
102218465611039,Circleville Solar,These ads ran without a disclaimer,≤100,1
106508528278585,"Madison County, MO",These ads ran without a disclaimer,≤100,1
104005085867205,yasminmoradi80,These ads ran without a disclaimer,≤100,1
101774948773820,"Pocahontas County, WV",These ads ran without a disclaimer,≤100,1
102718252000892,"Bergen County, NJ",These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
102983474495906,"Gig Harbor, Washington Local - News Break",These ads ran without a disclaimer,≤100,1
107710984805557,"Jackson County, FL",These ads ran without a disclaimer,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
108104955042874,Kentucky Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
109548944610940,mojan_javadi,These ads ran without a disclaimer,≤100,1
100410919540187,electher_ng,These ads ran without a disclaimer,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
107200035367913,angel_herbst,These ads ran without a disclaimer,≤100,1
103429127949372,CT Covid-19 Response,These ads ran without a disclaimer,≤100,2
102695418679713,"Giles County, VA",These ads ran without a disclaimer,≤100,1
101288744658231,"Dublin, OH Local - News Break",These ads ran without a disclaimer,≤100,1
928775680584351,"Riverside, CA Local - News Break",These ads ran without a disclaimer,≤100,1
100130348904977,naturifical,These ads ran without a disclaimer,≤100,1
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100,1
106560528277266,"Vinton County, OH",These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
309180199449338,Exchange Club of Shelton,These ads ran without a disclaimer,≤100,1
465849893479555,Washington Grown,These ads ran without a disclaimer,≤100,1
105384412072313,Cronin Law P.C.,These ads ran without a disclaimer,≤100,1
104115144682604,Be Influential,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
113613243696600,Water Science Policy,These ads ran without a disclaimer,≤100,1
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100,1
323763308367211,Danilo Marcilio Cancún Promoter,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1547250071994345,Cajun Broadband Inc,These ads ran without a disclaimer,≤100,1
112441994976,MDF Instruments,These ads ran without a disclaimer,≤100,1
100201325616564,"Angel ""Angelo"" Martinez",Angel M. Martinez Gutierrez,≤100,1
108974874154249,Universal Peace Federation - Africa Region,These ads ran without a disclaimer,≤100,1
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Seat 3",Jerred Price,≤100,1
100164008911368,"Siskiyou County, CA",These ads ran without a disclaimer,≤100,1
107845847368406,"Nags Head, NC Local - News Break",These ads ran without a disclaimer,≤100,1
104308269114870,Apoyo familiar,These ads ran without a disclaimer,≤100,1
103484238067077,Karla Cisneros,These ads ran without a disclaimer,≤100,1
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
106346481630424,"Sarpy County, NE",These ads ran without a disclaimer,≤100,1
104117678513446,"Fremont County, ID",These ads ran without a disclaimer,≤100,1
1753058381584846,"Gary, Indiana Local - News Break",These ads ran without a disclaimer,≤100,1
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
108559324737345,"Montgomery County, NC",These ads ran without a disclaimer,≤100,1
115510964745196,carlosdanieldsgr,These ads ran without a disclaimer,≤100,1
103644161896859,"Champaign County, IL",These ads ran without a disclaimer,≤100,1
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100,1
101568084637509,"Claremont, California Local - News Break",These ads ran without a disclaimer,≤100,1
103800938559082,"Butler County, PA",These ads ran without a disclaimer,≤100,1
101309201324837,"Evanston, IL Local - News Break",These ads ran without a disclaimer,≤100,1
110736040367248,"Norwalk, CT Local - News Break",These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
103009758637778,"Lewis County, NY",These ads ran without a disclaimer,≤100,1
108034921447729,"Dickinson County, IA",These ads ran without a disclaimer,≤100,1
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100,1
101858846062827,Movement for Unity and Democracy,These ads ran without a disclaimer,≤100,1
111523490286340,"Warwick, RI Local - News Break",These ads ran without a disclaimer,≤100,1
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100,1
1983080055347303,Nashre Anternasionalisti,These ads ran without a disclaimer,≤100,1
102713381997638,misterkev_inspire,These ads ran without a disclaimer,≤100,1
106254721619288,"Graham County, AZ",These ads ran without a disclaimer,≤100,1
1436411979792918,Oregon Local News,These ads ran without a disclaimer,≤100,1
109911717915331,"Orange County, FL",These ads ran without a disclaimer,≤100,1
1642887372696479,Charlotte Local - News Break,These ads ran without a disclaimer,≤100,1
105829945016113,"Orange County, NY",These ads ran without a disclaimer,≤100,1
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100,1
130913822018,Earth Rangers,These ads ran without a disclaimer,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
105564101967913,Oregon Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
102533958679455,"Harrison County, KY",These ads ran without a disclaimer,≤100,1
106734754071624,Adventures in OM,These ads ran without a disclaimer,≤100,1
107919584803093,"Brunswick County, NC",These ads ran without a disclaimer,≤100,1
747911698638588,Sons of Liberty International,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
107086244888733,"Wayne County, NY",These ads ran without a disclaimer,≤100,1
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100,1
