Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100,2
106568024842114,Rideshare Assault Support,Injury Match,≤100,11
1731084720451495,Saprea,The Younique Foundation,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,4
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
114641328202340,LeadersUnite,LeadersUnite,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,12
113725261644482,BJ Nelson for VISD District 3 Trustee,BJ Nelson for VISD District 3 Trustee,≤100,2
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,≤100,3
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100,4
130912793621553,Food Bank For New York City,FOOD BANK FOR NEW YORK CITY,≤100,1
100713609680802,United Patriots,United Patriots,≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,5
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,39
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,7
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,≤100,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,34
514193775271504,Iowa Gun Owners,Iowa Gun Owners,≤100,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,1
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
111602498435122,Danielle Floyd for Hanover,Team Danielle for Supervisor,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,3
108337384472,CASA,CASA,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
110984391920408,Kareem Redmond For Hyattsville City Council - Ward 3,Kareem Redmond,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
1616202895082356,Fire Fighters Local 4416 Political Action Committee,Fire Fighters Local 4416 Political Action Committee,≤100,5
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,23
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,5
589370467765672,Fred Glynn for Carmel Mayor,Fred Glynn,≤100,2
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100,3
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,11
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100,30
104841879201084,Glencora Rodgers for CCISD School Board Position 2,Glencora Rodgers For CCISD Trustee Position 2,≤100,1
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,3
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100,3
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100,1
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100,1
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100,2
112542004525766,Eviction Representation For All,Tenants Organizing Against Displacement,≤100,4
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100,1
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100,6
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,3
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100,3
87899339384,North Carolina School Boards Association,NC School Boards Action Center,≤100,2
102622532811330,Resign DPS,Resign DPS Board,≤100,2
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100,3
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,≤100,2
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,6
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100,3
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100,7
102467921363097,Our Power Maine,Our Power,≤100,4
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,5
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,15
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,1
101857835964392,Shawn Denney for Mayor,Denney for Lawrence,≤100,2
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100,5
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
105364682148003,Available To All,Available To All,≤100,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100,5
1586241161699749,DeliverFund,DeliverFund,≤100,18
71103459134,Next Up,Next Up Action Fund,≤100,22
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,1
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,2
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,5
43426724597,Paper Culture,Paper Culture LLC,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,11
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
101523282885664,Brady Clark for AC Board of Regents,Brady Clark for AC Board of Regents,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,10
105371349114886,Geoff Smith for Judge,Smith for Judge,≤100,1
102163996149657,Lainie Ramsey - Pottsboro City Council Candidate,"HOMESBYLAINIE, LLC",≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,2
105131785557566,Kerry Thomson for Mayor,KERRY FOR BLOOMINGTON,≤100,1
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,22
611331489311499,Mosley for Mayor,Citizens Behind Mosley,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,14
100401172953009,David Ray for George County Sheriff,David A. Ray,≤100,2
115553544781647,Frank Gunsallus for Easton Ward 1,Friends of Frank Gunsallus,≤100,3
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100,3
110175480400832,Representative John Gillespie,Friends of John Gillespie,≤100,4
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100,1
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,3
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
339361516111101,My Chosen Vessels - MCV,These ads ran without a disclaimer,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,4
104915872522523,Kansas Semiconductor Manufacturing Consortium,These ads ran without a disclaimer,≤100,1
388076585284592,SalmonState,SalmonState,≤100,6
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,1
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100,5
111495005590988,Pattern,Pattern Energy,≤100,1
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,3
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,6
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100,3
190697157619887,Freedom Foundation,Freedom Foundation,≤100,1
110671555282226,Kory for Parker Water,Kory for Parker Water; Registered Agent Katie Kennedy,≤100,1
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100,2
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,3
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,9
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
486701128757862,Kasandra Gandara For Las Cruces,Kasandra for LC1,≤100,4
23641203189,Show-Me Institute,Show-Me Institute,≤100,8
112766415096873,Robert Kennah for Parker Water Board,Robert 4 Parker Water Board; Registered Agent Katie Kennedy,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
479968185474427,Robert Foster,Robert Foster,≤100,3
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,4
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,12
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,16
105157841248307,No Filter Politics,No Filter Politics,≤100,14
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,5
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,4
110489004662896,Lebanon Solar Project,Enel,≤100,2
121131627553194,Re-Elect Judy Meyer for Library Board,Re-Elect Judy Meyer for Library Board,≤100,7
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,5
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,2
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,13
101642140171339,Ryan Fournier,Ryan Fournier,≤100,1
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100,4
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,6
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,2
100228902045641,Project Clean Water,Project Clean Water,≤100,4
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,2
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,18
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100,4
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,19
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,2
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100,2
417522508294454,Job Creators Network,Job Creators Network,≤100,2
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,3
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,8
465754953549812,Gateway Community Health Center,"Gateway Community Health Center, Inc.",≤100,1
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,2
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100,9
158020364262665,Dominion Energy,These ads ran without a disclaimer,≤100,2
81372493950,POET,"POET, LLC",≤100,9
167545750693972,Mike Aurelio for St. John Town Council,CTE Mike Aurelio,≤100,3
116988634687753,The Justice Junction,Justin Zappia,≤100,2
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,2
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
422039351288596,Essential Church,Tim Milner,≤100,3
497348647140658,Point Source Youth,Point Source Youth,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,4
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
111439015547005,Masdar,These ads ran without a disclaimer,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,13
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
110121050701685,Kazoo Snacks,These ads ran without a disclaimer,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,8
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100,4
7369627665,Kansans for Life,Kansans for Life,≤100,2
365919143439621,Greg Warren,These ads ran without a disclaimer,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
