Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
192730325307,TobaccoFreeNYS,Tobacco Free New York State,504,205
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,503,9
409786973169158,Tru Earth,These ads ran without a disclaimer,501,8
491362440908122,The Beer Institute,BEER INSTITUTE,501,50
104976513140,King County Elections,King County Elections,500,1
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,498,7
412302902150250,Undeniably Dairy,Undeniably Dairy,497,1
111426644905080,Maine Energy Progress,Maine Energy Progress,497,11
179301645517086,Advanced Energy United,Advanced Energy Economy,497,24
101190125161416,San Diego Community Power,San Diego Community Power,495,22
23875187730,Feeding America,FEEDING AMERICA,493,24
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,492,6
134452023239984,Human Coalition,Human Coalition,491,50
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,491,12
138535527380,The New York Immigration Coalition,New York Immigration Coalition,491,1
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,489,15
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",485,38
518194348194441,RepresentUs,RepresentUs,485,119
1505536366406401,Willis for Westfield,Willis for Westfield,482,1
18780321251,American Chemistry,American Chemistry Council,482,26
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,479,4
107320478952261,"Robert Orthman for State Rep, 10th Suffolk",The Orthman Committee,478,2
101347045166301,Elect Jill Beck,Elect Jill Beck,477,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,476,32
583258211727279,Shai Fund,SHAI FUND INC,473,147
260366367717440,Committee to Protect Health Care,The Committee to Protect Health Care,473,4
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,472,12
100905842810613,US Final Expense Authority,Final Expense Authority LLC,470,19
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,469,17
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,468,5
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,468,2
108913648781152,Hardworking Americans,Hardworking Americans Inc,468,1
83290028957,Care Net,CARE NET,465,140
1675970232703064,Mississippi Votes,Mississippi Votes,464,1
143729616392084,Van Drew for Congress,Van Drew for Congress,464,3
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,463,4
1869687273277265,Run for Something,Run For Something PAC,460,2
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,458,2
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,458,69
149819205029986,Texas Cable Association,Texas Cable Association,457,17
100118109690373,Bill Smuckler,Friends of Smuckler,456,7
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",456,2
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,454,5
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",453,6
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,453,13
105191819097852,American Family Assistance,American Family Assistance,451,5
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,450,14
153278754738777,Climate Reality,The Climate Reality Project,448,28
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,448,2
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,448,14
29717379728,International Justice Mission,International Justice Mission,447,113
186291828074120,Drexel University,Drexel University,446,104
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,445,2
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,444,5
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,444,21
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,442,36
443329669123990,USAFacts,USAFacts Institute,442,67
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,442,21
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,439,9
2245766435469741,Beersy,Beersy LLC,437,36
28483858161,Texas Scorecard,ScorecardMedia,436,60
102748688472759,Parents Defending Education,Parents Defending Education,436,12
177738085711308,Hunger Solutions New York,Hunger Solutions New York,435,81
297987334762,Jamie Raskin,Jamie Raskin for Congress,434,17
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,433,26
292281798294447,Shammas Malik,Malik for Akron,432,12
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,431,1
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,430,4
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,430,4
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,429,6
324569504564505,Worker Power,Worker Power,429,18
290548664672,First Liberty Institute,First Liberty Institute,428,33
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",427,106
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,427,34
786167111464006,Woodson Center,The Woodson Center,426,8
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,424,8
1338822066131069,Women's March,Women's March,424,43
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,423,3
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,423,1
280754179060429,State Solutions Inc,State Solutions Inc,423,6
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,423,24
16792125167,Jimmy Patronis,Treasure Florida PC,421,10
109302298215608,DC Students Succeed,DC Students Succeed,420,15
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,418,2
103315464587143,All Access,LEADN LLC,418,3
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,417,3
197760674021143,Indivisible Guide,Indivisible Project,416,22
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,416,68
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",414,4
203946182950612,Maryland Department of Health,Maryland Department of Health,414,3
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,413,4
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,413,7
233148670029536,American Indian Community Center,American Indian Community Center,412,2
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,411,5
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,409,8
107661474402498,Liberty Eagle Apparel,United Patriot,408,23
104721922541733,Nuclear Now,Nuclear Now,406,246
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,406,12
310332672343520,South Carolina Votes,South Carolina Election Commission,404,12
30139072158,CARE,CARE,403,4
282728185140429,Rep For Vets,The Rep For Vets,403,14
6240652407,Young America's Foundation,Young America's Foundation Inc,402,53
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,401,15
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,400,6
36872302227,Cory Booker,CORY BOOKER FOR SENATE,400,39
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,398,19
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,398,3
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,398,1
82106496620,AARP New York,AARP,397,2
189040940555,San Antonio River Authority,San Antonio River Authority,393,6
20787991568,Senate Democrats,DSCC,391,42
1700040490027062,Faith In Minnesota,Faith in Minnesota,390,9
151894654697,Save Our States,Save Our States,388,34
114697944879744,"Right Size, Right Now",Right Size. Right Now.,387,9
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,387,7
1590877284560136,Patti Harris,Bloomberg Philanthropies,384,18
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,384,3
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",384,5
940653386126953,StandingWithYou.org,Standingwithyou.org,382,43
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,382,20
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,380,7
331037760381749,Sierra Magazine,SIERRA CLUB,380,17
300992409852,Hoover Institution,Hoover Institution,379,73
2321993584737314,The Markin Report,The Markin Report,379,3
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",378,5
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,376,7
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,375,9
114194528248221,The Health Giveback,JADE Computer Services,373,3
318956284903870,James Bergida,Bergida for Virginia,373,8
102229421246828,Colorado Hospital Association,Colorado Hospital Association,372,3
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,371,1
112134538464796,ErcAccess,Leads Team LLC,371,15
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,370,2
115096998138111,Job for Philly,JOB FOR PHILLY,370,3
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,367,14
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",366,40
77062934697,Texas Impact,TEXAS IMPACT,363,16
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,360,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,359,39
103315464587143,All Access,John Soderberg Jr,357,2
10457679626,Arizona Education Association,Arizona Education Association,357,2
180024415404279,Pacific Research Institute,Pacific Research Institute,355,20
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,354,3
46093654473,National Republican Congressional Committee,NRCC,354,53
40973310753,Pathfinder International,Pathfinder International,353,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",353,70
466164103423147,Thorn,Thorn,353,12
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,350,36
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",350,4
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,349,18
103588388469410,Disparity Trap,Disparity Trap,349,1
104609098807524,Michael Markey Jr.,Michael Markey Jr.,346,5
115133611487464,Jim for Nashville,Jim for Nashville,343,3
11602044174,Independent Women's Forum,Independent Women's Forum,342,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",341,2
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),339,5
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,338,14
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,338,1
101391906600,Live Action News,Live Action,335,23
39493157096,SF Environment,San Francisco Department of the Environment,334,1
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,334,7
100373975829221,Fòs Feminista Org,Fòs Feminista,331,17
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",330,4
102031795705,CLIF Kid,These ads ran without a disclaimer,330,1
51405613519,Focus on the Family,Focus on the Family,329,116
110431415026491,The American Enthusiasm,The American Enthusiasm,328,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",328,13
103144741661400,Bryan Neft,Vote Neft,324,16
104908071917505,Welcome.us,Welcome.us,324,8
168900732521,University of Minnesota Giving,University of Minnesota Foundation,322,8
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,321,1
100831262645102,Janeforzvillemayor,Friends for Jane Burgess,320,9
1526736227567131,TrueCoverage,True Coverage,319,13
36474716066,Color Of Change,ColorofChange.org,319,1
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,319,1
110731825144291,SA Justice Charter,San Antonio Justice Charter,318,8
1382441768496365,Pentair,PENTAIR,317,7
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),316,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",315,13
119953292796,Jim Banks,BANKS FOR SENATE,313,7
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,313,17
108293898875429,President Trump Supporters,I Love My Freedom,311,4
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,310,27
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,310,6
726747654011880,Chris Holden,Holden for Supervisor 2024,309,1
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,308,1
103641742466639,Lights on California,Lights on California,307,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,306,21
74470852653,Mike Pompeo,Champion American Values PAC,306,31
113137266871601,Centennial State Prosperity,Centennial State Prosperity,306,13
100259229082893,The Baltimore Banner,The Baltimore Banner,303,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",302,13
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",302,7
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,301,1
93565224474,Mercy For Animals,MERCY FOR ANIMALS,299,13
214654472015772,Minnesota Gun Rights,American Firearms Coalition,299,10
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,299,3
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,298,32
131306317680000,Social Goods,"Social Goods, LLC",298,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,297,18
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,297,17
10498053716,Media Research Center,MEDIA RESEARCH CENTER,297,16
58736997707,Marco Rubio,Rubio Victory Committee,296,18
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,295,2
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,295,14
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",295,11
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",293,6
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,292,15
471928596287830,Brian Mast,Mast for Congress,292,3
113128603883135,Build Indiana Roots,Build Indiana Roots,292,14
122490537430251,My American Circle,My American Circle,291,5
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,291,4
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,291,6
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,290,8
144727732260970,Care We Can Count On,Care We Can Count On,290,3
100119981671668,Blue Senate,BLUE SENATE PAC,290,27
117352164623464,Dana Harris for North Richland Hills,"Dana Harris for NRH City Council, Place 7",289,4
177977585588602,California Hospital Association,California Hospital Association,288,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",288,5
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,287,9
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,287,4
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",287,8
