Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,22
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,2
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,2
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,5
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100,3
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100,5
478605875679827,Regus,These ads ran without a disclaimer,≤100,7
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,3
100692068471118,Explain America,Apse Media LLC,≤100,7
264566099252,Zaytuna College,These ads ran without a disclaimer,≤100,1
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,5
1586241161699749,DeliverFund,DeliverFund,≤100,17
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,1
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100,1
101857835964392,Shawn Denney for Mayor,Denney for Lawrence,≤100,2
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100,2
41093998634,The Christian Post,The Christian Post,≤100,7
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,3
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
105371349114886,Geoff Smith for Judge,Smith for Judge,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,5
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
676835385660054,Blattner Energy,These ads ran without a disclaimer,≤100,2
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
384676381708957,Education NC,Education NC,≤100,7
58158120046,ACLJ,American Center for Law and Justice,≤100,7
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,2
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,11
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
377575062604136,Congressman David Kustoff,Office of U.S. Congressman David Kustoff,≤100,1
135081079769,AFGE,American Federation of Government Employees,≤100,1
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
589370467765672,Fred Glynn for Carmel Mayor,Fred Glynn,≤100,2
108337384472,CASA,CASA,≤100,1
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,1
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,2
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
514193775271504,Iowa Gun Owners,Iowa Gun Owners,≤100,1
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
104841879201084,Glencora Rodgers for CCISD School Board Position 2,Glencora Rodgers For CCISD Trustee Position 2,≤100,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,9
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,37
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,7
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,2
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,4
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100,4
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,4
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,8
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
110671555282226,Kory for Parker Water,Kory for Parker Water; Registered Agent Katie Kennedy,≤100,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,1
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,1
124003250620240,Good Party - Durham,Good Party LLC,≤100,3
7364882567,Courage California,Courage California,≤100,42
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,4
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100,3
162069790604,AARP Arizona,AARP,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,14
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,2
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,11
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,6
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100,2
112766415096873,Robert Kennah for Parker Water Board,Robert 4 Parker Water Board; Registered Agent Katie Kennedy,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,22
318956284903870,James Bergida,Bergida for Virginia,≤100,8
240719919410268,Elect Ellington,Elect Ellington,≤100,6
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100,2
158054294660328,Forward Justice,FORWARD JUSTICE,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100,6
110175480400832,Representative John Gillespie,Friends of John Gillespie,≤100,4
399997860992,Educators for Excellence,Educators for Excellence,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
181189746518,Forgotten Harvest,Franco,≤100,3
101794072740795,Support Walgreens Workers,United Food and Commercial Workers International Union,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,19
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,7
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,4
142957224352,International Medical Corps,International Medical Corps,≤100,16
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,1
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
835099529855186,Towards Justice,Towards Justice,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,3
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,≤100,3
102467921363097,Our Power Maine,Our Power,≤100,4
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,4
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,8
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,5
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,19
100228902045641,Project Clean Water,Project Clean Water,≤100,4
167545750693972,Mike Aurelio for St. John Town Council,CTE Mike Aurelio,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
50112565676,California Medical Association,CALIFORNIA MEDICAL ASSOCIATION,≤100,1
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,2
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,6
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,8
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100,2
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,4
97674630894,Animal Outlook,ANIMAL OUTLOOK INC,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,8
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,4
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,12
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,10
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,5
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100,2
100936309552144,Perkins4CityCouncil,Carlos Perkins,≤100,2
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,4
115362374859490,Alicia Sebastian For SAISD,Alicia Sebastian for San Antonio ISD,≤100,1
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
422039351288596,Essential Church,Tim Milner,≤100,3
113733334957757,Joe Previtera for Westwood Select Board,Joe Previtera for Westwood Select Board,≤100,4
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
111602498435122,Danielle Floyd for Hanover,Team Danielle for Supervisor,≤100,1
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100,1
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100,1
119465921082464,Dennis Babcock for PGCD Pct 2,Dennis Babcock for PGCD Pct 2,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,7
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,1
427084097477881,AHIP,America's Health Insurance Plans,≤100,11
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,3
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,11
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,3
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,6
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,43
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,5
1616202895082356,Fire Fighters Local 4416 Political Action Committee,Fire Fighters Local 4416 Political Action Committee,≤100,5
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,19
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,2
104178704279594,Main St. First,Resource Media,≤100,6
1654550184799326,RetireSafe,RetireSafe,≤100,5
105364682148003,Available To All,Available To All,≤100,8
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,4
252269772373045,Katherine Chan Goodwin for Plano ISD 7,KATHERINE CHAN GOODWIN CAMPAIGN % KATHERINE GOODWIN,≤100,2
103533586020329,Jamieson Mackay for CCISD Trustee,Jamieson Mackay for CCISD Trustee,≤100,8
108235468860127,Scott Nowicki for State Representative,Scott Nowicki,≤100,1
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,6
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100,3
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,7
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,6
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,7
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,3
558416317525208,For the Many,For the Many,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,8
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
