Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
425677887526239,NYSERDA,NYSERDA,424,11
215830238462422,The LIBRE Initiative,The Libre Initiative,424,37
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,423,48
110018833813683,Defend the Senate,SMP,422,4
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,422,16
571182609571332,NextGen America,NextGen Climate Action,419,1
110040150776668,Wabanaki Alliance,Wabanaki Alliance,418,5
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,418,4
106925294739244,Advancing American Freedom,Advancing American Freedom,417,20
36872302227,Cory Booker,CORY BOOKER FOR SENATE,415,101
199826043375900,Larry Hogan,An America United,415,11
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,415,5
2254455051442790,Flag and Cross,Flag & Cross,414,64
100494122334100,Telehealth Access for America,Telehealth Access for America,413,10
177738085711308,Hunger Solutions New York,Hunger Solutions New York,413,90
101611771729304,Our True God,One True God,413,1
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,413,4
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,409,4
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,409,39
1503295233268493,Lebowski Lovers,The Dude's Threads,408,5
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",408,11
106913491375624,Israel War Room,Israel War Room,406,1
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,406,4
6240652407,Young America's Foundation,Young America's Foundation Inc,405,69
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,401,9
104255434986319,Teal Crate,Vougs,401,59
1852649175027789,Understanding Social Security,Advisor's Platform,398,2
106786651418592,State Affairs,STATE AFFAIRS LLC,396,32
106389215601914,Lying Liberal Dana Goldman,Safe Streets Miami,396,2
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,396,5
104055018952741,L.A. County Juvenile Claims,Tort Group LLC,395,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,393,213
243184199040637,Caring Across Generations,Caring Across Generations,392,9
226054421515920,Eric Cantu for City Council District 3,Eric Cantu,391,3
103546351703577,Dallas Express,Dallas Express Media,387,15
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,387,5
103565195134756,America First Policy Institute,America First Policy Institute,385,6
105568085279057,Zo for Austin,Committee to Elect Zohaib Qadri,383,20
105561217523274,The Dispatch,"Dispatch Media, Inc.",382,32
28483858161,Texas Scorecard,ScorecardMedia,380,70
105715796618476,Protect Greater Chaco,Protect Greater Chaco,377,6
1226854550711523,Get Biofuel,Get Biofuel,377,24
243498882520314,FoodFinder,"FOODFINDER, INC.",376,1
229049537689894,MaryJo4Sherwood,Mary Jo for Sherwood,375,3
101495814891610,Funeral Benefits & Services,Heartwork global,374,10
60182072999,Lila Rose,Live Action,374,9
108882127659860,All In Wisconsin,All in Wisconsin,374,2
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",373,4
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,372,21
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",370,4
148048225348895,Danielle D'Souza Gill,DDG Media LLC,369,10
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,365,10
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,365,7
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,363,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,362,12
1593518174052711,Candace Owens,The Daily Wire,361,7
101876202198247,Forbright Bank,Forbright Bank,356,27
400433343623576,Keep My Rx,Keep My Rx,355,6
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,354,4
1382441768496365,Pentair,PENTAIR,353,7
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,349,5
100882959392755,Laura Dominguez for Miami Beach City Commission,Laura Alina Dominguez,345,5
107008774760761,Color Us United,Color Us United,345,2
286999398309679,Enel Green Power,"Enel North America, Inc.",344,10
102051005964620,U.S Settlements,These ads ran without a disclaimer,343,2
186805048171120,U.S. LawShield,U.S. LawShield,343,33
101005725901322,Operation Sunlight,Operation Sunlight,342,7
102281192230784,Forward Party,Forward Party,341,16
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,340,70
13867925345,Equality Florida,Equality Florida,339,18
113154201375059,Hope and Empowerment PAC,Hope & Empowerment PAC,338,5
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",338,24
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,335,2
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",333,2
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,333,11
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,333,47
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,331,148
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",328,4
294196590710262,FWD.us,FWD.us,328,9
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,326,58
48046820798,Veeam Software,These ads ran without a disclaimer,324,1
118372414848063,UN Women USA,UN Women USA,320,6
473191156175163,EDF Action,Environmental Defense Action Fund,320,10
101090559295696,TPUSA Faith,TURNING POINT USA NFP,320,38
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",317,5
104491841664875,Adam Kinzinger,Future First Leadership PAC,316,168
102769134675149,Evergreen Action,Evergreen Collaborative,315,12
400505623360875,SEIU Virginia 512,SEIU Virginia 512,310,6
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,309,20
101023792566235,Texas Funeral Benefits & Services,Heartwork global,308,9
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,307,11
24470472733,The Trevor Project,The Trevor Project,307,12
214061167976,El Tiempo Latino,Center for Community Change Action,307,10
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",307,4
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,306,11
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,306,4
290548664672,First Liberty,First Liberty Institute,306,27
657708380952174,Voices of the Civil Rights Movement,Comcast,305,3
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,305,1
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,299,3
1914246298655769,American Funeral Benefits & Services,Heartwork global,298,15
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,295,30
134452023239984,Human Coalition,Human Coalition,293,54
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,292,12
102413723172970,Nick Adams,Nick Adams,292,9
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,291,16
105677522384518,Citizen Voice Louisiana,Citizen Voice,290,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,289,7
101974914743979,Our Future Is Black Pac,Our Future is Black PAC,288,2
259351004139042,Ashbrook Center,Ashbrook Center,286,64
110003135240961,Pride of America,Pride of American,286,4
56431624743,Ceres,Ceres,282,5
36474716066,Color Of Change,ColorofChange.org,282,8
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,282,15
104377641671195,Salem Podcast Network,Salem Media,281,4
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,280,2
21090771700,Gun Owners of America,Gun Owners of America,280,3
149819205029986,Texas Cable Association,Texas Cable Association,279,10
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",279,3
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",278,24
98288379927,Yolo County District Attorney,Yolo County District Attorney,278,5
107656731666716,Medicare Advisors,Weekly Wealth,278,3
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,275,12
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,275,6
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,274,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",268,5
431019887282794,Tomorrow's World Today,Flying Cork,268,10
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,266,16
38882699096,Polaris,POLARIS PROJECT,266,48
152185024462,Louisiana Right to Life,Louisiana Right to Life,265,4
1526736227567131,TrueCoverage,True Coverage,264,13
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,262,82
188627788423714,The Scoop Politics,The Scoop Media Inc.,262,14
106406668834143,"Mike Brunscheen for Altamonte Springs City Commission, District 2","Mike Brunscheen for Altamonte Springs City Commission, District 2",262,6
202118643480925,Claudia Mariaca,Claudia Mariaca Campaign,262,5
103023588781642,Ohio Conservatives for Bail Reform,Ohio Conservatives for Bail Reform,261,2
1435071773455316,Daily Wire,The Daily Wire,259,7
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",257,16
164966660351345,Hope Outfitters,Hope Outfitters,257,6
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,257,24
108620667163768,For Our Future,Resource Media,256,224
1958912674200535,The Pour Over,Pour Over,255,1
289446947817747,Global Citizen,These ads ran without a disclaimer,255,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,254,14
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,252,4
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),252,2
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,251,2
17548474116,Reason Magazine,"REASON FOUNDATION, THE",250,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,250,68
111647391555372,Rural Power Lab,Movement Labs LLC,250,1
407902639235640,JNS.org,Jewish News Syndicate,248,37
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,247,24
1725748501003764,Millennial Freedom Coalition,Millennial Freedom Coalition,247,4
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,247,9
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,247,15
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",246,123
106823322213363,Future PAC,Future PAC,246,2
443512265715363,Management Leadership for Tomorrow,MANAGEMENT LEADERSHIP FOR TOMORROW,245,7
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,245,39
107387502156104,Hope for New York Families,Hope for NY Families,244,4
424443217623488,Clarion Project,"CLARION PROJECT, INC.",242,7
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,242,11
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",242,17
466164103423147,Thorn,Thorn,239,3
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,239,1
108345385097448,The Desert Recap,SINEMA FOR ARIZONA,238,2
110316380149,Family Policy Alliance,Family Policy Alliance,236,50
216609542049502,DogonVillage.com,Dogon Village,235,3
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",234,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,234,12
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",233,84
112325855474892,Speak Up For Education and Kids,National Education Association,233,2
343714718985673,Think Wood,Think Wood,233,111
983629811723932,Home Title Lock,Home Title Lock,232,18
10498053716,Media Research Center,MEDIA RESEARCH CENTER,232,9
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,231,12
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,231,2
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,230,8
37187635660,"The GEO Group, Inc.","The GEO Group, Inc.",230,3
127637620616803,Comcast Newsmakers,Comcast,230,3
133649613319094,A Call to Men,A CALL TO MEN,229,10
1679521432262834,Physicians Grassroots Network,American Medical Association,229,20
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,228,31
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,227,7
578692095955262,Protect the Promise,Protect the Promise,226,10
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,226,14
110420685199238,WeVision EarlyEd,Bainum Family Foundation,224,43
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",221,2
226848311202696,Mayor Julian Lott,Friends for Mayor Lott,221,8
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",220,3
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,220,28
1993067430786788,Congressman Michael Guest,Representative Michael Guest,220,4
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,219,1
252814820267,HIAS,HIAS,218,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,218,3
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,217,1
23978156246,UnidosUS,UnidosUS,215,8
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,214,25
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,213,7
120778038066631,EveryLibrary,EveryLibrary,213,2
482872531872808,The Athlete's Foot USA,"TAF RETAIL, LLC",213,2
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",212,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,212,4
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,210,15
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",208,22
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,208,9
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,208,4
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,207,1
40217893542,AIPAC,American Israel Public Affairs Committee,207,4
6040534532,One Acre Fund,ONE ACRE FUND,207,8
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,205,7
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,204,2
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,204,12
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,204,54
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,204,10
111139571590008,The Shift with Georgian and Winnie Banov,Global Celebration,203,2
14440196673,Teamsters,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,203,6
824542604252069,Erick Erickson,Erick Erickson LLC,203,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,203,18
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,202,13
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,202,12
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,202,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",201,66
