Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,419,3
266790296879,Bloomberg,Bloomberg LP,417,3
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",416,17
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,414,32
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",414,6
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,412,4
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",412,2
1470540296409810,Fair Fight Action,FAIR FIGHT,411,23
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,410,3
1438722236161076,County of Los Angeles,County of Los Angeles,407,20
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,407,3
928924573981076,REFORM,Criminal Justice Reform Foundation,404,6
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,404,33
177738085711308,Hunger Solutions New York,Hunger Solutions New York,400,65
105053577531631,The GIST USA,These ads ran without a disclaimer,400,1
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,399,14
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,399,6
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,399,24
17203056985,Partners In Health,Partners In Health,399,40
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,397,24
102862169188648,Houston CCS Alliance,Houston CCS Alliance,392,14
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",392,20
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,391,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,388,10
35715544220,Stand.earth,Stand.earth,386,13
103834625068376,CT Wine Now,CT Wine Now,385,5
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,384,8
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,383,64
104253615152700,America First Legal,America First Legal Foundation,382,8
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,379,2
278052172260101,ZERO TO THREE,ZERO TO THREE,377,7
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,376,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,375,42
43005439032,American Diabetes Association,American Diabetes Association,374,2
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,374,3
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,373,2
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,372,12
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,371,6
103630631813460,Power to the Patients,Power to the Patients,370,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,370,47
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,369,21
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,368,53
104223804734775,Freedom Virginia,Freedom Virginia,367,3
615867588540441,Will Hurd,Hurd for America,362,9
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",361,10
746938465317981,Nuclear Matters,Nuclear Matters,359,44
58584948953,PICO California,Pico California,359,26
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,358,17
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,358,2
103810702796878,Stay NJ,NJ Leading Together,356,6
103546351703577,Dallas Express,Dallas Express Media,353,16
40102638699,J Street,J STREET INC,351,45
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",350,28
102782772088009,Matt Dolan,Dolan for Ohio,349,6
105577515850129,Don Carlson for Congress,Carlson for Congress,348,8
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,347,6
100346689495660,Pete's Pranks,Petes Pranks,347,19
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,346,41
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",346,40
103588388469410,Disparity Trap,Disparity Trap,344,1
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,343,24
100373975829221,Fòs Feminista Org,Fòs Feminista,342,23
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,341,3
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,337,3
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,336,20
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,335,30
100774739424494,American Legacy Advisors,American Benefits & Services LLC,334,12
126979110304219,Warehouse Life,Jobs With Justice Education Fund,334,8
518194348194441,RepresentUs,RepresentUs,333,73
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,333,2
1338822066131069,Women's March,Women's March,333,67
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,333,18
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,332,4
160630887998827,Let Them Live,Let Them Live,332,46
38882699096,Polaris,POLARIS PROJECT,327,40
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",326,5
458142697588014,AARP Public Policy Institute,AARP,326,8
104491841664875,Country First,"Country First Action, Inc.",324,76
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,320,13
2602473023098666,Democratic Polling Center,Democratic Governors Association,320,11
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,320,4
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,319,8
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,319,59
100119981671668,Blue Senate,BLUE SENATE PAC,318,64
103355385129734,The Climate Pledge,The Climate Pledge,317,4
108020636846,Policy Matters Ohio,POLICY MATTERS OH,315,1
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,315,10
116241934828474,PragerU Kids,These ads ran without a disclaimer,314,1
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,312,6
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",308,13
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,308,10
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,307,1
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,306,6
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,305,11
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,304,89
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,303,4
149960585587560,Kohler Co.,Kohler Company,303,1
359477377917,American Federation for Children,American Federation for Children,303,10
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,302,1
85273022315,NAMI,NAMI,302,40
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,301,15
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,301,5
116732094350533,Togethersf Action,Togethersf Action,300,3
105007684895451,Bucks United,Bucks United PA,300,9
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",297,2
219302048133327,Washington's Working Forests,Washington Forest Protection Association,297,32
108512875350,The Atlas Society,The Objectivist Center Ltd,297,25
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,295,1
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,295,9
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",295,8
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,293,12
290851614930809,Combat AntiSemitism,Combat Hate Foundation,293,3
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,292,52
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,292,5
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,291,4
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",290,48
104799474757993,Black Bear PAC,Black Bear PAC,290,1
466164103423147,Thorn,Thorn,289,5
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,289,38
689547608156721,The Burial Solution,THE BURIAL SOLUTION,289,1
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters Education Fund,288,2
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,288,3
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",288,5
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,286,9
445024190064,National Consumers League,"NATIONAL CONSUMERS LEAGUE, INC.",286,1
408250066356,Bill O'Reilly,"Bill Me, Inc.",286,8
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,285,4
149220264647,ADL,Anti-Defamation League,284,2
101793008828439,Mission: DFW,Mission DFW,282,5
15041226930,Oxfam,"OXFAM AMERICA, INC.",278,4
171565247869,AARP Louisiana,AARP,278,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",278,9
246323280108,American Medical Association,American Medical Association,277,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",276,65
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,274,5
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,273,29
2254455051442790,Patriot Depot,Flag & Cross,273,50
133937690180,Student Conservation Association,Student Conservation Association,273,10
220413424654618,Nevada Right to Life,Nevada Right to Life,273,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",272,5
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,272,7
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,271,2
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,270,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,268,23
14440196673,Teamsters,Teamsters,268,6
2245766435469741,Beersy,Beersy LLC,268,19
142957224352,International Medical Corps,International Medical Corps,265,16
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",265,9
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,265,4
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,265,39
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,264,20
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,262,83
102886009181340,Helpful Programs,GCL Company LLC,261,50
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,260,12
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,260,1
491362440908122,The Beer Institute,BEER INSTITUTE,258,6
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,255,5
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",254,39
180024415404279,Pacific Research Institute,Pacific Research Institute,254,20
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,253,4
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,252,9
557051651115624,Stidham Financial Services,Stidham Financial Services,251,3
440551812676698,Open The Books,American Transparency,250,1
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,250,60
51008868280,MCE,MCE,250,9
103565195134756,America First Policy Institute,America First Policy Institute,248,6
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,248,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,248,6
241547773165531,Washington Gun Rights,American Firearms Coalition,248,26
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,248,32
202071006601223,GOOD PARTY,Good Party LLC,246,4
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,245,4
46093654473,National Republican Congressional Committee,NRCC,244,5
100410338482377,American Property Owners Alliance,American Property Owners Alliance,244,6
852362014929215,myschooloptions.org,Institute for Quality Education,243,11
821902454827883,Wave Of Change,Wave of Change,243,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,241,8
120778038066631,EveryLibrary,EveryLibrary,241,6
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,240,8
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,238,10
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,238,6
408526523045391,Mammoth Nation,Mammoth Nation,236,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,234,4
343714718985673,Think Wood,Think Wood,232,82
110442961603215,Yikes Today,Yikes Today,232,9
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,230,11
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",230,32
102327352833594,Earth HQ,Earth HQ,230,13
106608038931801,Loyal Patriots,Loyal Patriots,230,4
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,229,3
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,228,4
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",227,5
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,227,4
1163811040367180,Food & Water Action,FOOD & WATER ACTION,227,11
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,227,6
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",227,8
55549065733,Voto Latino,VOTO LATINO INC.,226,10
46196975437,Children's Rights,Children's Rights,225,19
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,225,7
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,225,19
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,223,3
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,222,18
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,221,60
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,219,4
100675819338322,California Final Expense Programs,American Benefits & Services LLC,219,8
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,219,1
1382031428685910,John Whitmire,John Whitmire Campaign,219,16
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,218,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,217,14
8473889271,National Parks Conservation Association,National Parks Conservation Association,217,2
407902639235640,JNS.org,Jewish News Syndicate,217,23
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,216,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",216,41
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,216,35
50982313030,Food & Water Watch,Food & Water Watch,215,13
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,215,8
118432634589209,ChoeShow,These ads ran without a disclaimer,215,1
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,214,6
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,212,9
251734676525,Kevin Cramer,CRAMER FOR SENATE,212,6
657708380952174,Voices of the Civil Rights Movement,Comcast,212,1
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,212,11
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,210,2
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,209,2
110572074912339,REVOLT Black News,These ads ran without a disclaimer,209,1
