Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100992801635617,Conservative-American.org,Conservative American Strategies,445,6
134323820585259,Black Voters Matter Fund,Black Voters Matter Fund Inc,445,1
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,444,2
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,443,4
57038638555,Minnesota Hospital Association,MINNESOTA HOSPITAL ASSOCIATION,441,9
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,441,63
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,439,12
473191156175163,EDF Action,Environmental Defense Action Fund,437,15
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,435,3
29717379728,International Justice Mission,International Justice Mission,434,118
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,432,73
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,432,2
489151041277148,FirstNet Authority,First Responder Network Authority,429,2
9423488774,American Clean Power Association,American Clean Power Association,427,3
46093654473,National Republican Congressional Committee,NRCC,426,33
112162620640212,AZ AANHPI Advocates,"AZ AANHPI Advocates, a project of Arizona Wins!",425,1
100259229082893,The Baltimore Banner,The Baltimore Banner,425,1
786167111464006,Woodson Center,The Woodson Center,425,8
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,425,4
103355385129734,The Climate Pledge,The Climate Pledge,425,4
149819205029986,Texas Cable Association,Texas Cable Association,424,16
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,421,20
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,421,4
107255828607892,Future 42,Future 42,420,1
106091864264873,Kentucky Sports Betting Now,Kentucky Sports Betting Now,419,7
222119829060,Mayor Jeff Cheney,Mayor Jeff Cheney,419,4
570953166908066,Vivek Ramaswamy,VIVEK 2024,418,2
197760674021143,Indivisible Guide,Indivisible Project,418,21
524042047636543,Jeremy McPike,McPike for Senate,417,8
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",415,5
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,415,2
940653386126953,StandingWithYou.org,Standingwithyou.org,415,43
122616020765045,Advancing Akron,Partners Advancing Our Future,414,4
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,413,4
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,412,13
2707134102637529,Rep. Josh Harder,Representative Josh Harder,411,75
280754179060429,State Solutions Inc,State Solutions Inc,410,6
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,405,27
117196981332058,Let's Get Loud,Let's Get Loud,404,22
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,403,7
114091871563310,Vote Scott Furgeson,Vote Furgeson,402,22
112775848387955,Data for Society Research,The University of Chicago,401,14
518194348194441,RepresentUs,RepresentUs,400,99
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,400,19
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,398,2
6240652407,Young America's Foundation,Young America's Foundation Inc,396,53
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,396,3
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,396,8
400013980059152,Coworker.org,Coworker.org,395,29
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,395,26
104491841664875,Country First,"Country First Action, Inc.",393,59
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,393,3
1602934239990008,CCM CT,Connecticut Conference of Municipalities,391,5
189040940555,San Antonio River Authority,San Antonio River Authority,389,6
2245766435469741,Beersy,Beersy LLC,389,15
244359816104394,Vote YES for Portland's Children,Empowering Children and Youth,388,8
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,387,5
19984154032,Great Performances l PBS,WNET,387,28
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,384,1
109521013225,Nikki Haley,Nikki Haley for President,384,120
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,384,4
101869563236902,FreedomFest,FreedomFest,381,50
252814820267,HIAS,HIAS,381,15
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,381,3
314949329161458,Mayor Jerome A. Prince,Committee to Re-elect Jerome Prince,380,9
180024415404279,Pacific Research Institute,Pacific Research Institute,379,18
105833774431856,Asian Pacific Islander Political Alliance,Asian Pacific Islander Political Alliance,378,19
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,377,9
107320478952261,"Robert Orthman for State Rep, 10th Suffolk",The Orthman Committee,377,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,377,41
114720264544782,Moving Forward,Seniors Today USA,376,40
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,375,6
214654472015772,Minnesota Gun Rights,American Firearms Coalition,373,11
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,371,6
162842912534587,Liberty & Justice for Arkansas,Liberty and Justice for Arkansas,370,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,368,4
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,367,1
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,366,6
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,365,4
20787991568,Senate Democrats,DSCC,365,31
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,362,8
427084097477881,AHIP,America's Health Insurance Plans,360,31
36872302227,Cory Booker,CORY BOOKER FOR SENATE,360,29
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,359,5
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,358,13
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,358,68
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,358,27
163420500342690,Bryce Reeves,Friends of Bryce Reeves,355,7
18780321251,American Chemistry,American Chemistry Council,354,17
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,353,6
100774739424494,American Legacy Advisors,Final Expense Authority LLC,353,13
248422805193353,The California Endowment,The California Endowment,352,19
1230571136989811,Top of Mind,Top of Mind,352,1
28483858161,Texas Scorecard,ScorecardMedia,352,53
103708378962786,Vote Yes on M,"Yes on Measure M, Sierra Madre Neighbors for Fairness",351,8
1526736227567131,TrueCoverage,True Coverage,350,15
106058025408954,Do No Harm Medicine,Do No Harm,350,2
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,349,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,349,15
110442961603215,Yikes Today,Yikes Today,348,2
282728185140429,Rep For Vets,The Rep For Vets,346,14
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,345,7
219224241438635,Compassion & Choices,COMPASSION & CHOICES,345,11
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,342,24
131306317680000,Social Goods,"Social Goods, LLC",341,4
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,340,8
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,340,38
466164103423147,Thorn,Thorn,338,14
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,336,8
101330089548224,John Burrows for Congress,John Burrows for Congress,336,15
304750332920654,Carl DeMaio,Reform California,336,19
210820618956311,Community Change Action,Community Change Voters,335,3
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,335,14
113981244991506,Secure Your Future,THE BURIAL SOLUTION,334,4
104609098807524,Michael Markey Jr.,Michael Markey Jr.,333,3
85945492130,EnergyBoom,Energy Boom,330,46
103039149150334,Medical Enrolled,Medical Enrolled,330,1
100119981671668,Blue Senate,BLUE SENATE PAC,330,25
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",329,130
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",329,4
151894654697,Save Our States,Save Our States,328,33
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,328,17
25852730092,Care2,"Care2.com, Inc",327,6
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",326,6
115415064388243,Brett Cooper,The Daily Wire,326,4
1382441768496365,Pentair,PENTAIR,325,6
101174221678244,Michigan Future First,Michigan Future First,324,1
100373975829221,Fòs Feminista Org,Fòs Feminista,323,19
145034262195374,InSinkErator,InSinkErator_Whirlpool,322,66
114545731608645,Solar Savings Association,These ads ran without a disclaimer,322,3
102655119203155,New Economy for Working Houston,New Economy for Working Houston,321,6
106121804986003,Best Health Tips,Seniors Today USA,316,60
491375734622617,Kentucky Coal Association,Kentucky Coal Association,314,16
115133611487464,Jim for Nashville,Jim for Nashville,314,3
102093812348807,End Poverty in California,End Poverty in California,313,4
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,312,17
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,311,1
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,310,31
108293898875429,President Trump Supporters,I Love My Freedom,310,4
114657621506286,Jeff Wilhite,Friends of Wilhite,310,8
169042736456594,All Out,All Out Action Fund.,308,37
153278754738777,Climate Reality,The Climate Reality Project,304,22
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,301,3
144727732260970,Care We Can Count On,Care We Can Count On,299,3
106583555450073,Bidencare Health Plans,Obamacareplans,298,36
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",298,13
103144741661400,Bryan Neft,Vote Neft,297,16
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,297,9
414599268956721,Institute for Curriculum Services,These ads ran without a disclaimer,297,6
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,297,5
119036494453016,Black Leadership PAC,Black Leadership PAC,297,8
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,297,16
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,296,19
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,296,9
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,296,2
106182414780341,Padova for Judge,Padova for Judge,295,15
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,295,13
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,294,3
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",293,9
443329669123990,USAFacts,USAFacts Institute,292,36
84901419057,Illinois Health and Hospital Association,ILLINOIS HEALTH AND HOSPITAL ASSOCIATION,292,3
101391906600,Live Action News,Live Action,291,14
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,291,21
85273022315,NAMI,These ads ran without a disclaimer,291,1
58736997707,Marco Rubio,Rubio Victory Committee,290,18
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,289,8
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",288,6
122490537430251,My American Circle,My American Circle,288,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",287,16
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,287,52
127225910653607,PragerU,PragerU,286,38
104977525752112,Freedom of Patriots,Freedom of Patriots,285,7
1338822066131069,Women's March,Women's March,284,63
177977585588602,California Hospital Association,California Hospital Association,283,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,282,6
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,282,12
111041378592333,YES for Streamline,Yes for Streamline,281,3
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,279,6
112600915451330,No Labels,No Labels,279,2
192450307449878,Jeff Gahan for Mayor of New Albany,Committee to Elect Gahan,278,2
110003135240961,Pride of America,Pride of American,278,4
27927698033,Texas Freedom Network,Texas Freedom Network,276,4
110589583842808,Union Built Matters NYC,Union Built Matters,275,2
1396282060671646,Plano Firefighters Association,Plano Firefighters Committee for Effective Government,274,2
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,274,4
108547455113940,Our America,Our America,274,24
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,273,4
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,273,6
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,273,10
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",272,6
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",272,13
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",272,30
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",270,6
936968016365794,The Eric Metaxas Radio Show,Salem Media,269,1
51405613519,Focus on the Family,Focus on the Family,267,89
1505536366406401,Willis for Westfield,Willis for Westfield,267,1
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,266,12
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",265,12
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,265,13
557051651115624,Stidham Financial Services,Stidham Financial Services,265,3
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,264,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,264,5
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,262,18
916623425064173,One Nation,One Nation,262,5
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,262,31
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,261,2
19746387261,Humane Society International,Humane Society International,261,12
116962911721038,Chicago Area Lecet,Chicago Area LECET,260,2
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,260,6
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,258,7
343714718985673,Think Wood,Think Wood,258,74
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,257,6
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,256,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,256,15
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,255,4
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",255,4
429034273786337,Royse City ISD,Royse City ISD,255,5
177738085711308,Hunger Solutions New York,Hunger Solutions New York,255,82
431019887282794,Tomorrow's World Today,Flying Cork,253,7
104652882522676,Sires Team for WNY,Sires Team for West New York,253,4
17203056985,Partners In Health,Partners In Health,253,30
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,253,1
