Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,462,2
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,461,2
2245766435469741,Beersy,Beersy LLC,461,49
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,459,7
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,456,10
34490197275,Stitcher,Stitcher,454,4
689547608156721,The Burial Solution,The Burial Solution,454,7
101090559295696,TPUSA Faith,TURNING POINT USA NFP,453,41
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",451,4
109004821964574,We Choose Us Action,Faith in Minnesota,450,21
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,449,2
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",448,14
241547773165531,Washington Gun Rights,American Firearms Coalition,448,19
29717379728,International Justice Mission,International Justice Mission,447,126
149819205029986,Texas Cable Association,Texas Cable Association,446,17
215830238462422,The LIBRE Initiative,The Libre Initiative,445,18
102229421246828,Colorado Hospital Association,Colorado Hospital Association,444,4
103355385129734,The Climate Pledge,The Climate Pledge,444,3
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,443,10
122616020765045,Advancing Akron,Partners Advancing Our Future,441,3
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,441,8
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,440,4
105320035424908,"Now, Share It","Now, Share It",439,1
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,437,5
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",437,74
111426644905080,Maine Energy Progress,Maine Energy Progress,437,12
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,437,3
290548664672,First Liberty Institute,First Liberty Institute,436,33
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,434,9
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,434,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,432,84
203946182950612,Maryland Department of Health,Maryland Department of Health,432,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",431,27
103588388469410,Disparity Trap,Disparity Trap,430,1
280754179060429,State Solutions Inc,State Solutions Inc,426,6
786167111464006,Woodson Center,The Woodson Center,425,8
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,425,7
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,423,17
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,422,3
345234251112,Judicial Crisis Network,Judicial Crisis Network,422,1
100650352666001,Saving Made Easy,GCL Company LLC,422,73
100774739424494,American Legacy Advisors,Final Expense Authority LLC,422,19
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,421,22
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,420,3
104809459160835,Queens Future,Queens Future,420,12
134452023239984,Human Coalition,Human Coalition,417,44
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,415,2
40102638699,J Street,J STREET EDUCATION FUND INC,413,12
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,413,16
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,412,4
110003135240961,Pride of America,Pride of American,408,5
1832744013698336,Mahogany Mommies,Mahogany Mommies,408,7
1605624399676319,AFSCME-Florida,AFSCME,408,7
282728185140429,Rep For Vets,The Rep For Vets,407,14
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,407,17
100118109690373,Bill Smuckler,Friends of Smuckler,407,8
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",403,5
101239962270235,Bright Future Iowa,Bright Future Iowa,402,31
74470852653,Mike Pompeo,Champion American Values PAC,402,90
105007684895451,Bucks United,Bucks United PA,401,35
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,400,3
1186891087992163,Eddie Melton,Melton for Mayor of Gary,399,4
122150409780,UC San Diego,These ads ran without a disclaimer,397,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,393,45
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",388,4
6240652407,Young America's Foundation,Young America's Foundation Inc,388,53
2623420664400086,Southwest Ledger,Southwest Ledger,386,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,383,5
100454874847928,Texas Federation for Children,American Federation for Children,382,2
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,381,9
189040940555,San Antonio River Authority,San Antonio River Authority,378,6
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,377,4
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,376,8
104609098807524,Michael Markey Jr.,Michael Markey Jr.,373,5
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,372,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",372,81
940653386126953,StandingWithYou.org,Standingwithyou.org,371,43
518194348194441,RepresentUs,RepresentUs,371,79
248422805193353,The California Endowment,The California Endowment,370,3
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,369,1
1428755447227803,Defend The Second,Next Level Goods,367,5
331037760381749,Sierra Magazine,SIERRA CLUB,366,17
5970146660,Community Change,Center for Community Change Action,365,7
115076028197819,Get Your Permit Now,These ads ran without a disclaimer,365,10
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",364,34
115415064388243,Brett Cooper,The Daily Wire,363,5
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,359,37
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,357,12
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,356,18
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,354,6
164498676940373,American Masters,WNET,354,12
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",354,4
106182414780341,Padova for Judge,Padova for Judge,353,7
186291828074120,Drexel University,Drexel University,352,105
104908071917505,Welcome.us,Welcome.us,351,4
51405613519,Focus on the Family,Focus on the Family,349,76
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,349,36
14440196673,Teamsters,Teamsters,349,2
101330089548224,John Burrows for Congress,John Burrows for Congress,348,19
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,348,22
547694159068385,Indus Health Network,These ads ran without a disclaimer,347,12
10457679626,Arizona Education Association,Arizona Education Association,346,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,345,6
401940433167433,United Property Owners of Montana,United Property Owners of Montana,345,6
101005725901322,Operation Sunlight,Operation Sunlight,343,70
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",342,2
114657621506286,Jeff Wilhite,Friends of Wilhite,342,3
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,342,40
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",341,10
108293898875429,President Trump Supporters,I Love My Freedom,338,4
149968629071741,Lift to Rise,Lift To Rise,337,9
342887442508723,Convention of States,Convention of States Action,336,92
101391906600,Live Action News,Live Action,334,18
180024415404279,Pacific Research Institute,Pacific Research Institute,334,22
292281798294447,Shammas Malik,Malik for Akron,332,10
105753898811449,Align Us,Kyle Reyes,332,2
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",331,25
103886259329726,US Loan Center,US Loan Center Advantage,331,8
100373975829221,Fòs Feminista Org,Fòs Feminista,330,17
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,330,23
746938465317981,Nuclear Matters,Nuclear Matters,329,55
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,329,5
151894654697,Save Our States,Save Our States,327,35
145034262195374,InSinkErator,InSinkErator_Whirlpool,326,63
100119981671668,Blue Senate,BLUE SENATE PAC,326,13
104933662932387,CreativeFuture,CreativeFuture,325,2
754765191295614,Town of Hempstead,Town of Hempstead,322,4
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),322,6
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,321,7
1526736227567131,TrueCoverage,True Coverage,320,16
113981244991506,Secure Your Future,THE BURIAL SOLUTION,317,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,313,9
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,312,3
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,312,24
466164103423147,Thorn,Thorn,311,9
119953292796,Jim Banks,BANKS FOR SENATE,310,7
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,309,46
404929222888251,Conservation Colorado,Conservation Colorado,308,4
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,307,16
105191819097852,American Family Assistance,American Family Assistance,306,3
153446658100252,Lumina Foundation,Lumina Foundation,306,15
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,306,5
112642477582238,Mericanaf,AAF Nation,306,6
120778038066631,EveryLibrary,EveryLibrary,305,10
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,305,1
103641742466639,Lights on California,Lights on California,304,2
103315464587143,All Access,LEADN LLC,304,2
340473586612116,Officialcarinsurance,These ads ran without a disclaimer,304,13
1382441768496365,Pentair,PENTAIR,302,7
358113240871900,Nuclear Energy Institute,These ads ran without a disclaimer,300,1
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,299,21
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",299,4
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",299,13
107589622221065,People for Parker,People for Parker,298,4
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,298,19
101991246069726,Secure Democracy Foundation,SD Foundation,297,2
131306317680000,Social Goods,"Social Goods, LLC",295,7
197760674021143,Indivisible Guide,Indivisible Project,295,21
343714718985673,Think Wood,Think Wood,293,52
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",293,2
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,293,1
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,293,52
58736997707,Marco Rubio,Rubio Victory Committee,288,18
104977525752112,Freedom of Patriots,Freedom of Patriots,286,3
471928596287830,Brian Mast,Mast for Congress,285,3
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,284,50
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",284,9
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",284,6
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,283,8
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,283,18
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,279,2
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,278,4
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),277,1
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,276,17
508887815910815,BPR,BizPac Review,275,73
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,275,5
40973310753,Pathfinder International,Pathfinder International,274,12
102027764795677,American Wire,BizPac Review,274,37
177977585588602,California Hospital Association,California Hospital Association,273,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,273,20
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,272,4
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,271,2
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",271,12
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,271,6
618447848237603,No Marvin Nichols,No Marvin Nichols,270,6
100466376050855,Real America Home,Real America Home,269,3
115031433563622,Leading Ladies,BizPac Review,269,37
304750332920654,Carl DeMaio,Reform California,269,5
1898234727131235,Reel America,BizPac Review,269,73
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,269,35
945455208962159,For Everyone Collective,For Everyone Collective,268,18
108952047320615,SPLC Action Fund,SPLC ACTION FUND,268,2
17203056985,Partners In Health,Partners In Health,266,30
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,265,13
2327804674136406,California Gig Workers Union - Northern California,SEIU California,265,3
23790541544,Democrats,DCCC,265,20
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,265,6
113128603883135,Build Indiana Roots,Build Indiana Roots,265,14
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,263,3
557051651115624,Stidham Financial Services,Stidham Financial Services,262,3
311134189218940,For Our Future Nevada,For Our Future Action Fund,261,5
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,260,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,260,6
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,260,4
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,259,12
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,257,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,252,2
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,252,4
144378845609069,Whole Woman's Health,Whole Woman's Health,252,4
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,251,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,251,9
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,251,17
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,251,7
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",250,6
102413723172970,Nick Adams,Nick Adams,248,3
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,247,15
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,247,7
103144741661400,Bryan Neft,Vote Neft,247,17
142054729146822,Center for Jewish History,"CENTER FOR JEWISH HISTORY, INC., THE",246,12
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,246,2
711478725532801,Civiqs,Civiqs,246,8
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,245,2
108073649248029,The CLEO Institute,THE CLEO INSTITUTE INC.,244,30
104338357673828,New Day Nevada,New Day Nevada,243,3
193114287535116,American Cancer Society Cancer Action Network Wyoming - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,243,12
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,242,8
110847698099863,Solarquote.org,solarquote.org,242,1
1163811040367180,Food & Water Action,FOOD & WATER ACTION,240,4
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,239,14
