Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,384,16
164498676940373,American Masters,WNET,382,12
180024415404279,Pacific Research Institute,Pacific Research Institute,382,23
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,381,16
1526736227567131,TrueCoverage,True Coverage,379,15
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,377,40
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,376,1
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,374,37
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,372,8
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",371,13
292281798294447,Shammas Malik,Malik for Akron,369,11
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,369,13
191247007554047,Center of the American Experiment,Center of the American Experiment,368,5
104809459160835,Queens Future,Queens Future,368,12
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,364,7
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,363,6
102777522115991,Michigan Firearms Association,Michigan Firearms Association,360,53
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,359,18
101330089548224,John Burrows for Congress,John Burrows for Congress,358,39
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",357,5
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,356,1
711478725532801,Civiqs,Civiqs,356,6
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,356,14
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,355,11
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,354,1
1553558311617419,People United for Privacy,People United for Privacy,353,8
185344624837699,United Teachers of Dade,United Teachers of Dade,352,2
105191819097852,American Family Assistance,American Family Assistance,349,2
726747654011880,Chris Holden,Holden for Supervisor 2024,349,2
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,347,3
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,346,3
106182414780341,Padova for Judge,Padova for Judge,345,7
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,344,20
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,343,31
393932827634250,Dissent Pins,Common Practice,341,2
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,341,2
100373975829221,Fòs Feminista Org,Fòs Feminista,338,17
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,338,44
85945492130,EnergyBoom,Energy Boom,336,32
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,334,9
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,334,22
657708380952174,Voices of the Civil Rights Movement,Comcast,333,6
158791100909689,Concerned Veterans for America,Concerned Veterans for America,333,46
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",332,4
145034262195374,InSinkErator,InSinkErator_Whirlpool,332,73
488270467889488,Blake Miguez,Friends of Blake Miguez,330,3
112404392106446,Harford Students Count on Us!,Harford County Education Association,330,14
361088970643071,Georgia Commute Options,Georgia Commute Options,329,2
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,324,4
103875099042033,DailyWire+,The Daily Wire,323,9
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,322,10
746938465317981,Nuclear Matters,Nuclear Matters,320,54
104657602040321,Truth Media,Truth Media,319,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",317,67
318196171580489,Ron DeSantis,Friends of Ron DeSantis,316,18
186291828074120,Drexel University,Drexel University,315,105
1382441768496365,Pentair,PENTAIR,315,6
103641742466639,Lights on California,Lights on California,313,2
489151041277148,FirstNet Authority,First Responder Network Authority,313,1
140357056032320,NEA Today,National Education Association,311,9
109450205366582,The American Advisory,The American Advisor,311,9
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,310,6
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,310,10
1964037676987613,SAVE Action PAC,SAVE Action PAC,309,1
121516622483,The Center Square,The Center Square,309,21
311134189218940,For Our Future Nevada,For Our Future Action Fund,307,6
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,307,12
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",307,4
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",306,14
25197207895,Climate Solutions,CLIMATE SOLUTIONS,306,3
451075468389015,Donald Trump Is My President,Donald Trump Is My President,306,4
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,306,19
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",304,12
1593518174052711,Candace Owens,Daily Wire,303,3
104908071917505,Welcome.us,Welcome.us,301,7
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,299,5
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,298,52
233148670029536,American Indian Community Center,American Indian Community Center,296,2
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,294,10
313214702055743,National Public Pension Coalition,National Public Pension Coalition,293,2
118903025362,FLOR,"FLOR, Inc.",293,12
18780321251,American Chemistry,American Chemistry Council,292,13
101239962270235,Bright Future Iowa,Bright Future Iowa,291,24
58736997707,Marco Rubio,Rubio Victory Committee,290,18
203805062990264,Ben Shapiro,Daily Wire,288,4
43005439032,American Diabetes Association,American Diabetes Association,288,4
101677022303965,Monette M,These ads ran without a disclaimer,288,2
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,288,38
945455208962159,For Everyone Collective,For Everyone Collective,288,20
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,288,6
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,287,50
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,287,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,286,15
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,286,1
109004821964574,We Choose Us Action,Faith in Minnesota,283,21
618447848237603,No Marvin Nichols,No Marvin Nichols,283,6
471928596287830,Brian Mast,Mast for Congress,282,3
100410338482377,American Property Owners Alliance,These ads ran without a disclaimer,282,1
333710103706307,GIFFORDS,Giffords,280,12
177977585588602,California Hospital Association,California Hospital Association,280,4
518194348194441,RepresentUs,RepresentUs,279,50
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,277,4
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,277,23
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,275,36
108073649248029,The CLEO Institute,THE CLEO INSTITUTE INC.,273,33
115031433563622,Leading Ladies,BizPac Review,273,36
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,272,3
142957224352,International Medical Corps,International Medical Corps,272,24
111541268269434,One America Services,One American Services,271,2
17203056985,Partners In Health,Partners In Health,271,30
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,270,7
557051651115624,Stidham Financial Services,Stidham Financial Services,269,3
5970146660,Community Change,Center for Community Change Action,269,6
101182709561210,Conservatives For Clean Energy Florida,Conservatives for a Clean Energy Future,269,6
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,265,14
1338822066131069,Women's March,Women's March,264,29
105007684895451,Bucks United,Bucks United PA,264,25
131306317680000,Social Goods,"Social Goods, LLC",264,8
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,263,13
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,263,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,262,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,261,17
101823082813110,Advancing Florida,ADVANCING FLORIDA,259,17
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",259,13
304750332920654,Carl DeMaio,Reform California,259,5
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,259,54
144378845609069,Whole Woman's Health,Whole Woman's Health,258,4
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,258,3
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,258,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,257,12
116962911721038,Chicago Area Lecet,Chicago Area LECET,257,2
493442877852991,Kevin Woody Rider,Rider for Carmel,256,1
100684991996307,November Coalition,NOVEMBER COALITION,255,2
1505536366406401,Willis for Westfield,Willis for Westfield,254,1
158505287559920,Save the Storks,Save the Storks,254,54
1573514862764092,Speech First,Speech First,254,2
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,253,4
109866370700481,PushBlack Finance,PushBlack,253,2
117737721244176,Young Sung,Young Sung,250,6
121268821249550,World Central Kitchen,World Central Kitchen,249,10
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,249,9
104338357673828,New Day Nevada,New Day Nevada,248,3
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",248,2
100119981671668,Blue Senate,BLUE SENATE PAC,247,36
1527263310925112,AVANGRID,"AVANGRID, INC.",247,1
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,247,7
103546351703577,Dallas Express,Dallas Express Media,247,22
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,246,29
407902639235640,JNS.org,Jewish News Syndicate,246,29
788559044606908,America Forward,NEW PROFIT INC,246,10
110059722021294,North Bergen First,The Good Government Team,246,21
107320478952261,"Robert Orthman for State Rep, 10th Suffolk",The Orthman Committee,246,1
160630887998827,Let Them Live,Oliver Harrison  Berning,246,39
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,246,61
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,245,6
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,244,2
107439427661844,Accountable Tech,Accountable Tech,244,13
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,243,15
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,242,6
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",242,16
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,241,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,241,4
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",239,4
300992409852,Hoover Institution,Hoover Institution,237,65
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,236,3
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,236,1
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,236,5
111180988609687,Jens for La,Jens Steven Midthun,235,2
103122892725887,Senior Daily Guide,Senior daily guide,235,5
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,235,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,234,10
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,233,51
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,233,16
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,232,4
107084502280437,CA Union Careers,Protect Our Construction Careers,229,4
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,228,25
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",228,1
114207363352993,We Are In,We Are In,227,3
110624565660992,ZOE International,ZOE International,227,56
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,227,9
28483858161,Texas Scorecard,ScorecardMedia,226,46
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,226,4
107255828607892,Future 42,Future 42,226,3
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,226,6
100985402090601,Annie's List Training & Engagement Fund,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,225,3
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,224,16
148742625279219,BlocPower,"BlocPower, LLC",223,5
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,223,1
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,222,36
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,222,8
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",222,12
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,220,32
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,220,3
107394202272763,And To The Republic,AND TO THE REPUBLIC,219,1
491375734622617,Kentucky Coal Association,Kentucky Coal Association,217,16
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,213,10
104294461919852,People For Portland,People For Portland,212,25
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,212,20
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,212,9
109352563640,Water.org,WATER.ORG INC.,211,12
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,210,27
102229421246828,Colorado Hospital Association,Colorado Hospital Association,208,4
107508342292098,Obamacare Answers,Mid Media Group LLC,208,13
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,208,2
100774739424494,American Legacy Advisors,Final Expense Authority LLC,208,11
122056190833123,Esta es la Verdad de la Energía Solar,These ads ran without a disclaimer,207,14
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,207,11
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",206,43
103376804451432,Trending Politics,I Love My Freedom,206,6
100692068471118,Explain America,Apse Media LLC,205,12
187005858017014,Climate Power,Climate Power,205,5
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,205,10
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",204,2
147694511915799,Iowa Rivers Revival,Iowa Rivers Revival,204,20
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,204,5
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,203,4
290548664672,First Liberty Institute,First Liberty Institute,203,38
110411398584,NRECA,National Rural Electric Cooperative Association,203,10
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,203,21
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,203,5
412691229182235,Kids Matter Too,Kids Matter Too,203,9
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,203,2
114519061260011,We Choose Us MN,ISAIAH,202,6
220873174076,Animal Equality,ANIMAL EQUALITY,202,41
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,202,2
108589300633922,American Federation for Children - Oklahoma,American Federation for Children - Oklahoma,202,1
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,202,1
