Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),457,124
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,456,56
1382441768496365,Pentair,PENTAIR,455,7
101861269586267,United For Democracy,United For Democracy,453,5
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",452,2
103810702796878,Stay NJ,NJ Leading Together,452,6
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,451,17
726747654011880,Chris Holden,Holden for Supervisor 2024,451,1
19746387261,Humane Society International,Humane Society International,451,7
43005439032,American Diabetes Association,American Diabetes Association,448,2
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",448,17
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,446,53
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,445,3
458142697588014,AARP Public Policy Institute,AARP,443,9
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,441,34
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,440,10
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,440,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,437,7
106225895742374,American Final Expense Authority,Final Expense Authority LLC,437,11
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,436,47
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,436,4
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,432,6
169597416843751,Stand Up America,Stand Up America,431,9
177738085711308,Hunger Solutions New York,Hunger Solutions New York,429,66
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,429,3
102862169188648,Houston CCS Alliance,Houston CCS Alliance,424,14
104253615152700,America First Legal,America First Legal Foundation,423,5
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,422,16
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,421,43
102782772088009,Matt Dolan,Dolan for Ohio,421,6
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,419,8
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,419,53
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,418,46
1438722236161076,County of Los Angeles,County of Los Angeles,418,20
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,415,47
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,413,7
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,413,2
278052172260101,ZERO TO THREE,ZERO TO THREE,410,8
105577515850129,Don Carlson for Congress,Carlson for Congress,409,8
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,408,25
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,408,20
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,408,45
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",407,6
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,405,1
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,405,21
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",403,20
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,400,3
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,398,6
928924573981076,REFORM,Criminal Justice Reform Foundation,397,6
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,397,2
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,392,18
615867588540441,Will Hurd,Hurd for America,391,8
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",391,10
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,384,2
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,384,27
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,380,24
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,380,3
100774739424494,American Legacy Advisors,American Benefits & Services LLC,379,9
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,378,2
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",377,28
35715544220,Stand.earth,Stand.earth,376,12
38882699096,Polaris,POLARIS PROJECT,374,46
100373975829221,Fòs Feminista Org,Fòs Feminista,373,24
746938465317981,Nuclear Matters,Nuclear Matters,372,48
104223804734775,Freedom Virginia,Freedom Virginia,369,3
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,366,8
455752241149223,Dolcefino Consulting,Dolcefino Consulting,365,4
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,362,3
149220264647,ADL,Anti-Defamation League,360,3
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",358,14
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,358,6
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,358,8
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,357,34
149960585587560,Kohler Co.,Kohler Company,355,1
294196590710262,FWD.us,FWD.us,354,2
318196171580489,Ron DeSantis,Ron DeSantis for President,354,10
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,354,4
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",353,39
1338822066131069,Women's March,Women's March,350,95
103588388469410,Disparity Trap,Disparity Trap,350,1
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,349,6
58584948953,PICO California,Pico California,348,29
100346689495660,Pete's Pranks,Petes Pranks,346,20
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,345,2
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,344,94
103834625068376,CT Wine Now,CT Wine Now,343,5
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,343,4
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,342,5
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,342,10
103546351703577,Dallas Express,Dallas Express Media,342,16
104491841664875,Country First,"Country First Action, Inc.",341,92
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,339,3
108020636846,Policy Matters Ohio,POLICY MATTERS OH,337,1
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,335,52
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,334,64
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,332,13
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,331,9
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",331,8
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,330,4
108512875350,The Atlas Society,The Objectivist Center Ltd,329,20
246323280108,American Medical Association,American Medical Association,328,4
108668858578908,Médico Cubierto,JADE Computer Services LLC,328,7
100119981671668,Blue Senate,BLUE SENATE PAC,327,65
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,327,4
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,326,12
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters Education Fund,326,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,325,5
105007684895451,Bucks United,Bucks United PA,324,9
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,323,32
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,322,3
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,321,1
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,319,3
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",319,48
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,319,45
85273022315,NAMI,NAMI,319,40
171565247869,AARP Louisiana,AARP,318,1
491362440908122,The Beer Institute,BEER INSTITUTE,315,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",314,5
105944945865571,Jean McLeod,Health Benefits Program,313,8
219302048133327,Washington's Working Forests,Washington Forest Protection Association,312,33
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,312,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",311,92
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,310,1
518194348194441,RepresentUs,RepresentUs,309,82
408250066356,Bill O'Reilly,"Bill Me, Inc.",308,8
14440196673,Teamsters,Teamsters,308,6
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,307,39
109521013225,Nikki Haley,Nikki Haley for President,305,45
103565195134756,America First Policy Institute,America First Policy Institute,303,6
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,303,39
1428755447227803,Defend The Second,Next Level Goods,303,4
689547608156721,The Burial Solution,THE BURIAL SOLUTION,303,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",303,9
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",302,5
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,301,2
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,300,9
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,300,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",299,9
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,297,8
116732094350533,Togethersf Action,Togethersf Action,296,4
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,296,5
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,295,15
2602473023098666,Democratic Polling Center,Democratic Governors Association,295,11
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,294,2
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,292,21
133937690180,Student Conservation Association,Student Conservation Association,291,14
112378316832885,Better PA,Better Pennsylvania Inc,289,20
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,289,22
1593518174052711,Candace Owens,Daily Wire,289,11
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,287,1
466164103423147,Thorn,Thorn,287,5
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,284,97
359477377917,American Federation for Children,American Federation for Children,283,10
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,282,30
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,281,1
220413424654618,Nevada Right to Life,Nevada Right to Life,281,3
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,281,12
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,281,12
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,280,1
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,278,8
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,277,7
1382031428685910,John Whitmire,John Whitmire Campaign,276,16
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,276,47
46196975437,Children's Rights,Children's Rights,276,19
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,275,4
852362014929215,myschooloptions.org,Institute for Quality Education,275,11
974126329589574,TurnUp,Turnout Activism Inc.,274,2
2254455051442790,Patriot Depot,Flag & Cross,274,44
101793008828439,Mission: DFW,Mission DFW,272,5
821902454827883,Wave Of Change,Wave of Change,272,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",272,5
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,270,26
101204839475983,PennySaver USA,These ads ran without a disclaimer,270,2
142957224352,International Medical Corps,International Medical Corps,268,16
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,268,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,267,3
100410338482377,American Property Owners Alliance,American Property Owners Alliance,265,6
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,265,6
103358148764913,Daily News Updates,These ads ran without a disclaimer,264,5
2245766435469741,Beersy,Beersy LLC,264,15
67945990059,The American Petroleum Institute,The American Petroleum Institute,262,35
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,261,8
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,261,23
180024415404279,Pacific Research Institute,Pacific Research Institute,261,20
557051651115624,Stidham Financial Services,Stidham Financial Services,261,3
431019887282794,Tomorrow's World Today,Flying Cork,261,16
474227102732389,Turning Point Action,Turning Point Action,260,8
408526523045391,Mammoth Nation,Mammoth Nation,255,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,254,6
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,254,18
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,252,4
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,251,5
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,250,5
51008868280,MCE,MCE,250,9
350502711478,ISAIAH,ISAIAH,249,8
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,248,5
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,248,10
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",248,7
50982313030,Food & Water Watch,Food & Water Watch,247,13
241547773165531,Washington Gun Rights,American Firearms Coalition,247,26
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,246,2
343714718985673,Think Wood,Think Wood,245,84
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,245,24
6726182861,Mike Pence,Mike Pence for President,244,12
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,243,12
102327352833594,Earth HQ,Earth HQ,242,12
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,242,4
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,242,4
1655617484688587,Datrmin,Datrmin,241,2
6593503709,Gabby Giffords,Giffords,239,18
595402607154757,Kansas Department for Children and Families,These ads ran without a disclaimer,238,2
46093654473,National Republican Congressional Committee,NRCC,238,5
160630887998827,Let Them Live,Let Them Live,238,30
8473889271,National Parks Conservation Association,National Parks Conservation Association,237,2
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,237,10
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,236,8
118432634589209,ChoeShow,These ads ran without a disclaimer,233,1
120778038066631,EveryLibrary,EveryLibrary,232,6
101913366183712,Alice Rolli,Alice Rolli for Nashville,230,181
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,229,17
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,229,11
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,229,5
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,228,25
46347342434,EMILYs List,EMILY'S LIST,228,10
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",227,32
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,227,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,226,26
