Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,1
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
108430985905446,The Falcon,These ads ran without a disclaimer,≤100,1
100786489431752,Day Magazine Network,These ads ran without a disclaimer,≤100,1
109855222414256,Jen Birmingham - Compass / #01770390,These ads ran without a disclaimer,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100,1
118103367893165,Papa de Matteo,These ads ran without a disclaimer,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
200862006599186,Canada Steamship Lines,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
245064808869530,Bay Area Community Health Advisory Council,These ads ran without a disclaimer,≤100,1
1758364867712456,Unite NY,Vote Unite NY,≤100,1
101270512001491,Our Funny Little Site Habits,These ads ran without a disclaimer,≤100,1
87705087686,CNEWA,These ads ran without a disclaimer,≤100,1
110921288097275,Kraeutler Financial,These ads ran without a disclaimer,≤100,1
115827601102128,Clark Cowden for School Board,Clark Cowden for School Board,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
165148258285,Clean Wisconsin,These ads ran without a disclaimer,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
404704219304,RBJ,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
100847695080437,,These ads ran without a disclaimer,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
107748051422856,Ａｎｎａｋｙe,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
102439378940054,Dahlberg Dynasty LLC,These ads ran without a disclaimer,≤100,1
278107146130816,Conciencia Clásica,Raúl Eliza,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
104220132612014,vallabh bhai ambavatiya,These ads ran without a disclaimer,≤100,1
109737498533410,Yesterday's Heroes,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
405338803556168,James A. Upchurch,Committee to Elect James Upchurch,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
1010506515640177,RSVP of Frederick County,These ads ran without a disclaimer,≤100,1
2077979032519317,The Magic's Yours Travel,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100,2
110897418353805,Carlsbad Police Officers Association 505,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
714966585370725,Dr David Hayes,Dave Hayes,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,9
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,2
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
153390421389404,West Plains Chamber of Commerce,These ads ran without a disclaimer,≤100,1
101533709448722,bochanmusic,These ads ran without a disclaimer,≤100,1
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
104927888085545,Friends for Education 502,Friends for Education,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
719586388221996,Navigate Homes,These ads ran without a disclaimer,≤100,1
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100,1
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,1
108309168830525,Messiah 2030 - The Prophetic Messianic Timeline,These ads ran without a disclaimer,≤100,1
104965782281056,The Doing Good Model,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
113238463449573,"Destin, FL Local - News Break",These ads ran without a disclaimer,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
163412363696462,Arts & Education at the Hoyt,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
102338212780114,Myrick for Mayor,Cort Dellam Myrick,≤100,1
105877709125928,,These ads ran without a disclaimer,≤100,1
24846394485,Walton Arts Center,These ads ran without a disclaimer,≤100,1
342567919111413,Tyner Pond Farm,These ads ran without a disclaimer,≤100,1
147124168792425,Franklin County Republican Central Committee,These ads ran without a disclaimer,≤100,1
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,1
651248545491618,Mike Nebula,These ads ran without a disclaimer,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
48350051278,Duke Health,These ads ran without a disclaimer,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
365998830911494,Lucia Mears Realtor,These ads ran without a disclaimer,≤100,1
105985055620532,Justice For Raul 2022,These ads ran without a disclaimer,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
179494118769392,Finishing Line Press,These ads ran without a disclaimer,≤100,1
100152992794197,Las Voces del Migrante,These ads ran without a disclaimer,≤100,1
360767204584729,Ginger Rosemary Art,These ads ran without a disclaimer,≤100,2
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,1
113438242032767,"Interstate Commission on the Potomac River Basin, ICPRB",These ads ran without a disclaimer,≤100,1
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100,1
102329635951394,The Noor Project-USA,These ads ran without a disclaimer,≤100,3
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100,1
112597772786838,413 Aerial Photography,These ads ran without a disclaimer,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
102473759376610,Peace & Love,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
106624694362653,Transclinique,These ads ran without a disclaimer,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
101972884830915,Addiction Education Foundation,ADDICTION EDUCATION FOUNDATION INC,≤100,1
2096843920377508,Harvest Time School of Ministry,These ads ran without a disclaimer,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
102659946108821,Crossing Party Lines - Long Island,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
110531191982645,BenzyMae Ford,These ads ran without a disclaimer,≤100,1
112767101113,AARP Massachusetts,These ads ran without a disclaimer,≤100,1
1642295099359068,Centro de Amigos,These ads ran without a disclaimer,≤100,1
108628935511538,,21st Century St. Louis PAC,≤100,1
356645264346632,"Mays Mission for the Handicapped, Inc.",These ads ran without a disclaimer,≤100,1
1524005264540131,The Campaign to Immunyze All New Yorkers,These ads ran without a disclaimer,≤100,1
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,10
105845228605728,Rhode Island Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
135785773155052,Sustainable Westport,These ads ran without a disclaimer,≤100,1
112474071759822,Mikhaila Hickam,These ads ran without a disclaimer,≤100,1
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
100617609614481,,These ads ran without a disclaimer,≤100,1
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100,1
113640884991542,,These ads ran without a disclaimer,≤100,1
106769549012699,Feminist Power Yoga,These ads ran without a disclaimer,≤100,1
102165365032869,Earth Wash Laundry,These ads ran without a disclaimer,≤100,1
116230463093784,Bio Liv,These ads ran without a disclaimer,≤100,1
104413952588277,The Belfry Signal,Matthew Lewis,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
100119154666844,Zonta USA,These ads ran without a disclaimer,≤100,1
534781703291006,Hunt Country Sotheby's International Realty,These ads ran without a disclaimer,≤100,1
433968853473352,Rosa Kay,These ads ran without a disclaimer,≤100,1
20603236087,Love146,These ads ran without a disclaimer,≤100,1
108298248684088,UkrHelp Foundation,These ads ran without a disclaimer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
75524707496,William James College,These ads ran without a disclaimer,≤100,1
102876495808257,Southeast Passenger Rail Initiative,These ads ran without a disclaimer,≤100,1
42238909794,Netguru,These ads ran without a disclaimer,≤100,1
216877900696,WGLT,WGLT,≤100,1
2263108893911990,PLUS Communications,These ads ran without a disclaimer,≤100,2
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
101799839411964,rarebygrist,These ads ran without a disclaimer,≤100,1
109661895273988,Jerry Porter,These ads ran without a disclaimer,≤100,4
451113428264418,Del Hispano Magazine,These ads ran without a disclaimer,≤100,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100,1
945984745791077,Code Of Return.,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
115914044759469,Ed Cummings,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
118849821144567,,These ads ran without a disclaimer,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
100764811586014,aisha_abuasaba,These ads ran without a disclaimer,≤100,1
681626158940626,Mission Roll Call,These ads ran without a disclaimer,≤100,1
106460242016080,Maine Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
111511905144001,Troop,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
113593611679736,TELF AG,These ads ran without a disclaimer,≤100,3
7917027161,Smiley,These ads ran without a disclaimer,≤100,2
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
106571191192306,Hennepin Health,These ads ran without a disclaimer,≤100,1
107412014851657,"Jackson County, MO",These ads ran without a disclaimer,≤100,1
105692605805325,,Isaiah William Carrell,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,1
294958237227334,FANA / Florida Association of Nurse Anesthesiology,Florida Association of Nurse Anesthetists,≤100,1
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,10
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,2
11890079594,Sing for Hope,These ads ran without a disclaimer,≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,2
114266658246273,seungjinkim1914,These ads ran without a disclaimer,≤100,1
