Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162069790604,AARP Arizona,AARP,≤100,3
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,10
101022336220186,Joanna Doven,Doven for PA,≤100,9
108818683853342,TLC Political,TLC Political,≤100,3
103691009001036,Tropical Truth,These ads ran without a disclaimer,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,3
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,3
109051975437255,Michael Giangregorio for County Legislator,Friends of Michael Giangregorio,≤100,2
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
39432041915,Capital Research Center,CAPITAL RESEARCH CENTER INC,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
107481718491347,AirTalk Wireless,These ads ran without a disclaimer,≤100,1
349800859019034,The 19th News,The 19th,≤100,13
110590351892184,Alabama Reflector,States Newsroom,≤100,34
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,5
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
57815146231,SEIU Local 1021,SEIU Local 1021,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,43
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,6
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
207116385995301,Massachusetts Clean Energy Center,These ads ran without a disclaimer,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,12
21218780346,Foreign Policy,FOREIGN POLICY,≤100,3
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,3
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
1586241161699749,DeliverFund,DeliverFund,≤100,19
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,6
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,7
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,5
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
269595327095579,Spotlight PA,Spotlight PA,≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,3
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100,8
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,25
557255760971651,1Hood Media,1Hood Media,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
971668776283950,PolicyEd,Hoover Institution,≤100,1
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,4
262444352805,NJ Clean Energy,These ads ran without a disclaimer,≤100,2
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,6
1557434891170862,Derek Green,GREEN FUND,≤100,9
348104422491159,UNDIVIDED,UNDIVIDED,≤100,21
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,6
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
388451608170372,Congressman Clay Higgins,Office of Congressman Clay Higgins,≤100,1
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,7
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,3
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,3
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
361992181040169,Gabriel Piemonte,Gabriel  F Piemonte,≤100,2
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,6
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,18
329113457465056,1776 Foundation,1776 Foundation,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
276774946529812,Disability Law Group,Crisp,≤100,18
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,15
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100,8
1771156219840594,Team Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100,4
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,4
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,4
402131763219332,James Gallagher,Gallagher for Assembly 2022,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,7
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,9
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,11
149796759062632,The Franking Group,The Franking Group,≤100,1
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,4
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,22
101103254533,SOS International,SOS International,≤100,12
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
113150648343619,Tack for Mayor,Tack For Mayor,≤100,3
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,5
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
100540971962779,Localyst,"Accelerate Change, Inc.",≤100,4
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,5
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
98828483195,Safe Horizon,Safe Horizon,≤100,8
192738164073627,A Better Balance,A Better Balance,≤100,15
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,2
104377641671195,Salem Podcast Network,Salem Media,≤100,1
179610235833,City of Charlotte Government,City of Charlotte,≤100,2
9103878563,American Repertory Theater,These ads ran without a disclaimer,≤100,12
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,4
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
154952731243491,Catholic Conference of Kentucky,Catholic Conference of Kentucky,≤100,2
101107088856925,Frank McCormick,Francis J Mccormick,≤100,1
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,4
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,4
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,6
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,17
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,21
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,22
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
8501031021,VoteVets.org,VOTEVETS,≤100,39
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,6
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,2
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,3
104074365918996,Goodwin For 9th District Alderman,Goodwin for Milwaukee,≤100,3
7191206138,ASPCA,ASPCA,≤100,11
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,8
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,2
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,3
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
106672728684190,Kam Buckner for Mayor,KAM FOR CHICAGO,≤100,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
252814820267,HIAS,HIAS,≤100,3
103885799225717,Liberty Protector,Liberty Protector,≤100,2
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,12
304750332920654,Carl DeMaio,Reform California,≤100,4
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,2
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,4
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,12
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
101953838806048,Uplands Wind,Uplands Wind,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
682954658528499,Keith Grover,Friends of Keith Grover,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,3
102757624532911,NYC Mayor's Public Engagement Unit,NYC Mayor’s Public Engagement Unit,≤100,5
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,3
101023792566235,Texas Funeral Benefits & Services,Heartwork global,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,7
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
105845255713479,Hannah King for Burlington,Hannah King,≤100,1
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,16
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,2
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,4
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100,11
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,14
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
111495005590988,Pattern,Pattern Energy,≤100,1
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,3
101709155624577,Venezuelan American Caucus,LATINO VICTORY PROJECT,≤100,30
100400092642535,My Care Labs,GL CA CLIA LLC,≤100,2
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
107754389278799,City of Raleigh - Government,City of Raleigh Government,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,3
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,3
