Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
593652664177596,TX Business Daily,Metric Media LLC,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,2
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
102763296131905,Post News,These ads ran without a disclaimer,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,3
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,4
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,3
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
110746875344724,Tresa Howell For WV,Tresa Howell For WV,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
118510457803652,Images we see,Aruna Sankaranarayanan,≤100,210
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
124768297216391,Adrian E Otero,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
218131045257,Provo City Government,Provo City,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
100830062948805,Nicholas Kalogridis for Menands,Nicholas Kalogridis for Menands,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,12
110403855366165,Rednews.org,These ads ran without a disclaimer,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
979142955477352,Central Ozarks Medical Center - COMC,These ads ran without a disclaimer,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,8
138920486202280,VOTE411,League of Women Voters Education Fund,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Patrick Craig,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
29766934122,Keshet,Keshet,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,1
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,3
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,21
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,10
107418808624311,Together with Ben,Together With Ben,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
488740674837681,198 Methods,198 methods,≤100,1
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,2
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
102135745811769,The Sky Rains,David John Hild,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,3
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,14
103830841978849,La Pura Neta,La Pura Neta,≤100,5
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
48774131311,AARP Illinois,AARP,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,4
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,4
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100,1
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,2
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,3
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,1
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,3
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
102134649207897,Clean Juice Cafe,These ads ran without a disclaimer,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
108144248167478,Meyer for Duluth City Council,These ads ran without a disclaimer,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,5
102278202780842,"Brian Glorioso for State Representative, District 90",Brian Leonard Glorioso,≤100,1
104489002577297,Aimee Reiner for NCSD School Board,Aimee Reiner for NCSD School Board,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
283941561784283,Climate Action New Hampshire,Climate Action New Hampshire,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100,3
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
111114564933742,Shelanutv.com,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
100109526337167,Judah Holstein for County Legislator,Friends of Judah Holstein,≤100,1
409894992684800,The Yard Sign,Jonathan Torres,≤100,1
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,6
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
111930457141616,Tempest,Philip T Gasper,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,2
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,4
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
120778038066631,EveryLibrary,EveryLibrary,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,4
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
274267271318,Collide-O-Scope,These ads ran without a disclaimer,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
140410942804748,Councilperson Ryan Kennedy for Hopewell Borough Mayor,Ryan Kennedy for Hopewell Borough Mayor,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
488650491883043,My Two Cents Community Help Services,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,2
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,3
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
119439274484665,alexiesart,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,12
212752718739358,The City Club of Idaho Falls,The City Club of Idaho Falls,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
111990735176385,Kevin Maher For City Council Ward 3,maher4citycouncil,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,2
102413723172970,Nick Adams,Nick Adams,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
111279777394267,Friends of Options for Women - River Falls,Options for Women / River Falls,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
109856025180094,It's Giving,These ads ran without a disclaimer,≤100,2
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
345543925654113,Vanguard Theater Company,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
110874682001264,The Choices Movement,Stephen Leon,≤100,1
307249629440224,American Freedom Museum,These ads ran without a disclaimer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,3
101685282437490,John Scott for Queens,John G Scott,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100,1
620945344668031,Michael Dacquisto for Redding City Council,Michael Paul Dacquisto Ii,≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,3
132746170417280,Comfort Keepers of Greater Cleveland,These ads ran without a disclaimer,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,3
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
101684286274831,Free Prescription Pharmacy Membership,These ads ran without a disclaimer,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
111649280616152,Purrlitical,These ads ran without a disclaimer,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
112372941240164,Colorado Center Party,Colorado Center Party,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
444448729010733,Rollan Roberts for President,ROLLAN ROBERTS FOR PRESIDENT INC.,≤100,1
103630039255829,nirvyglez,These ads ran without a disclaimer,≤100,1
272292493696555,Lee Zet,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
1754809654848374,Pennridge Democrats,Pennridge Democrats,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
1931979123711911,Nobody Trashes Tennessee,These ads ran without a disclaimer,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
106485949112716,Jacob Kupin for Nashville Metro Council District 19,These ads ran without a disclaimer,≤100,1
111843678537256,Integrated Solar,These ads ran without a disclaimer,≤100,2
103107673066457,Ada County Republicans,Ada County Republican Party,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,2
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
115664401493992,Driveselfgrowth,These ads ran without a disclaimer,≤100,1
100314172867011,American Memorial,Final Expense Authority LLC,≤100,3
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
109882754979208,Kimball Christian Academy,These ads ran without a disclaimer,≤100,1
105599571887175,thealiceexpress,These ads ran without a disclaimer,≤100,1
111622471401058,snapperconch_n_wings,These ads ran without a disclaimer,≤100,1
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,1
1593223834271013,Twende Solar,These ads ran without a disclaimer,≤100,5
196212113748678,Azul,Azul,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,2
100261851891718,JamesAbbondanza,Team James,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
186148321443212,Jewish Community Relations Council - Milwaukee,MILWAUKEE JEWISH FEDERATION INC,≤100,1
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,1
107647202592570,AARP NH,AARP,≤100,1
170835579770924,Don Maul Fine Art,These ads ran without a disclaimer,≤100,1
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
