Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,7
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
116316698069460,Ohio Conference of Teamsters - Join Now,OHIO CONFERENCE OF TEAMSTERS,≤100,11
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,3
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100,5
103001002005081,PublicSq,PublicSq.,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,1
307188329303588,Cook Consulting,Cook Consulting,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,2
183591553022,Mid Hudson News,Mid Hudson News,≤100,2
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100,2
101197179556302,"Ader, Hunt & Khan for D15","Ader, Hunt & Khan for D15",≤100,2
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
162373073824096,EdSurge,These ads ran without a disclaimer,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,15
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,4
182516435163,PBS North Carolina,PBS North Carolina,≤100,4
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100,1
697514360390451,The Arizona Society of Anesthesiologists,Arizona Society of Anesthesiologists,≤100,1
116139428050914,The Retort Report,Todd James Peterson,≤100,1
101422878523739,Nikki 4 District 9,Community for Nikki Conklin,≤100,1
696178967492805,Michael-Paul Hart Indianapolis City County Council Candidate District 20,Committee to Elect Michael-Paul Hart Inc,≤100,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,2
101827896171060,Scott 4 Godley,Scott 4 Godley,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,8
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
187235367997050,City of Sedona Government,City of Sedona,≤100,2
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,2
926819074107891,Zonta St Cloud,These ads ran without a disclaimer,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,3
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,3
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,6
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,20
149960585587560,Kohler Co.,These ads ran without a disclaimer,≤100,1
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100,3
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,2
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,2
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,7
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,3
407712416709365,Matt Slater,Friends of Matt Slater,≤100,1
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,19
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,7
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100,9
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
386305465057247,Liberty Nation,Liberty Nation,≤100,6
101709155624577,Venezuelan American Caucus,LATINO VICTORY PROJECT,≤100,9
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,3
107353382244087,Amy Easterling for Francis Howell School Board,Committee to Elect Amy Easterling,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
104119557787852,"Douglas Ziegemeier - FHSD Board of Education, Incumbent Candidate",These ads ran without a disclaimer,≤100,1
109443372061862,"Mayor Mike - Forney, Texas",Michael Lon Thomas,≤100,1
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,19
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,12
359713817955431,NY Roofing,These ads ran without a disclaimer,≤100,1
46347342434,EMILY's List,EMILY'S LIST,≤100,7
121723260825909,Leni For 48th Ward,Friends of Leni Manaa-Hoppenworth,≤100,1
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100,1
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100,2
103186026072416,All In For Jackson,All IN For Jackson,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,4
38882699096,Polaris,POLARIS PROJECT,≤100,35
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
104793889216006,Top Four on April 4,Top Four on April 4,≤100,7
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,3
8287573418,The Historic New Orleans Collection,The Historic New Orleans Collection,≤100,1
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100,9
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100,4
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,4
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100,11
103130484963245,Healthy MKE,Healthy MKE,≤100,7
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,4
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,7
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,3
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,4
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,≤100,4
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
101022336220186,Joanna Doven,Doven for PA,≤100,36
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100,2
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,5
260668817346988,Ignite National,IGNITE,≤100,3
100588566183533,Missy Zombor for MPS,Missy for Milwaukee,≤100,2
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
103860008217959,Check CU,Check CU,≤100,8
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100,5
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,17
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,2
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,4
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,4
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,3
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,3
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,27
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,3
1654550184799326,RetireSafe,RetireSafe,≤100,5
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
110809958491973,Homer Forward,Camielle L Holcombe,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,3
246881742433424,David Pietryla for St. Charles City Council - 4th Ward,David Pietryla,≤100,3
364773250335035,UpVote Virginia,OneVirginia2021,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,4
117578284559706,Derek Lee,Derek Lee for Council,≤100,5
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,5
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,28
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,14
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
164498676940373,American Masters,WNET,≤100,8
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,8
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
1929310040684071,"Adam Hopkins, Village of Bartlett Trustee","Adam Hopkins, Village of Bartlett Trustee",≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,3
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,7
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100,2
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100,4
112567351747419,CB Johnson for 29th Ward Alderman,Citizens to Elect CB Johnson,≤100,4
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,39
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,4
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,14
104178704279594,Main St. First,Resource Media,≤100,12
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,5
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,2
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,4
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,6
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,3
558416317525208,For the Many,For the Many,≤100,3
209217629219839,Chris Koos • Mayor of Normal,Friends of Chris Koos,≤100,4
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,4
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100,5
37266625280,Marc Molinaro,MARC FOR US,≤100,6
109917558411533,Proviso 209 United,209 United,≤100,5
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,5
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
1557434891170862,Derek Green,GREEN FUND,≤100,6
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,10
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100,12
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,4
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,31
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,3
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
1825319941047670,Clean Elections Minnesota,CLEAN ELECTIONS MINNESOTA,≤100,2
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,3
240621728785,Delaware State House of Representatives - Republican Caucus,"Delaware State House of Representatives, Republican Caucus",≤100,1
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
