Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,402,48
197760674021143,Indivisible Guide,Indivisible Project,401,21
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,398,1
111799778514526,American Relief Initiative,American Relief Initiative,395,13
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,394,14
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,393,23
120605354356054,The Retired Americans PAC,Retired Americans PAC,391,3
252814820267,HIAS,HIAS,390,26
101229565835425,Agenda for America,Agenda for America,389,2
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,389,17
106007554211435,Mainers For Working Families,Mainers For Working Families,387,8
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",384,10
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,381,3
1230571136989811,Top of Mind,Top of Mind,378,2
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",377,11
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,374,7
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,374,7
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,372,1
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,371,5
101308072798662,Americans for Contraception,Americans for Contraception,371,32
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,370,18
106368962201094,My Healthcare Options,"ZAN Media, Inc.",369,20
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,369,6
1590877284560136,Patti Harris,Bloomberg Philanthropies,369,21
103766225640972,Darrell Watson for Denver,Watson for Denver,368,7
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,368,1
5970146660,Community Change,Center for Community Change Action,365,9
248181906078243,National Institute for Civil Discourse,CommonSense American,365,14
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",364,34
1382441768496365,Pentair,PENTAIR,364,7
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,362,26
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,361,4
349800859019034,The 19th News,The 19th,357,17
101903508281567,The Dude's Threads,The Dude's Threads,357,3
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,357,3
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",354,5
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,354,5
259427454135418,California Policy Center,California Policy Center,352,2
131306317680000,Social Goods,"Social Goods, LLC",351,3
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",349,11
189040940555,San Antonio River Authority,San Antonio River Authority,349,6
1472695606199638,Parisa for Justice,Parisa for Justice,349,2
282728185140429,Rep For Vets,The Rep For Vets,349,14
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,348,27
809183439100465,Make the Road Action,Make the Road Action,345,1
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,345,9
151485624911761,NYC Mayor's Office,City of New York,342,10
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",341,9
115133611487464,Jim for Nashville,Jim for Nashville,341,4
120677510997198,Moving Marshall Forward,Choose Marshall,338,6
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",337,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",337,61
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",335,98
1560105467624797,Generation180,Generation180,332,18
201063187169996,COLOR Action Fund,COLOR Action Fund,331,8
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,331,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,331,37
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,330,4
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,329,4
304750332920654,Carl DeMaio,Reform California,326,7
105561217523274,The Dispatch,"Dispatch Media, Inc.",325,11
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,323,35
10252353761,Commonwealth Foundation,The Commonwealth Foundation,323,49
2255535767896743,Mark Robinson,Friends of Mark Robinson,322,7
85945492130,EnergyBoom,Energy Boom,320,63
112729281557830,Affordable Health Options,"ZAN Media, Inc.",320,20
179301645517086,Advanced Energy United,Advanced Energy Institute,320,32
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,320,26
2245766435469741,Beersy,Beersy LLC,318,25
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,318,1
108293898875429,President Trump Supporters,I Love My Freedom,317,4
213191459362508,Steve Descano,Friends of Steve Descano,316,3
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",315,8
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,311,1
25852730092,Care2,"Care2.com, Inc",311,9
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,309,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",309,13
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,308,1
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,308,6
50982313030,Food & Water Watch,Food & Water Watch,307,13
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",306,5
557051651115624,Stidham Financial Services,Stidham Financial Services,306,3
105157841248307,No Filter Politics,No Filter Politics,306,26
124562547287070,Coalition for Convenient Sales,Coalition for Convenient Sales,306,4
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,306,12
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,306,4
106608038931801,Loyal Patriots,Loyal Patriots,306,18
110442961603215,Yikes Today,Tomer Barazani,306,4
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,306,3
145034262195374,InSinkErator,InSinkErator_Whirlpool,305,11
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",305,3
144727732260970,Care We Can Count On,Care We Can Count On,305,3
6334782252,Oceana,OCEANA INC,303,15
177977585588602,California Hospital Association,California Hospital Association,301,4
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,301,28
164389698861,Appalachian Voices,APPALACHIAN VOICES,301,4
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,300,68
101869563236902,FreedomFest,FreedomFest,300,16
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,299,8
109866370700481,PushBlack Finance,PushBlack,298,4
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,297,2
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,296,4
60261764250,Childhelp,"CHILDHELP, INC.",296,5
1338822066131069,Women's March,Women's March,295,51
153446658100252,Lumina Foundation,Lumina Foundation,295,12
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",294,5
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,294,4
83865976093,Truthout,TRUTHOUT,294,56
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,294,9
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,293,1
107533860975028,Conservative,CONSERVATIVE LLC,291,1
152264148166020,Moms Clean Air Force,Moms Clean Air Force,291,28
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,283,80
220873174076,Animal Equality,ANIMAL EQUALITY,283,33
108755422139163,Vaisforunions,Vaisforunions,281,15
46347342434,EMILYs List,EMILY'S LIST,280,38
466164103423147,Thorn,Thorn,280,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,280,6
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,280,7
17203056985,Partners In Health,Partners In Health,277,29
311134189218940,For Our Future Nevada,For Our Future Action Fund,277,2
117196981332058,Let's Get Loud,Let's Get Loud,276,19
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,276,1
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,276,12
84112077638,Greater Good Charities,GREATERGOOD.ORG,274,3
114646533630729,yes. every kid.,"yes. every kid, Inc.",274,14
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,274,12
47200828738,Nevada State Education Association,Nevada State Education Association,273,20
100561336365618,Roselle Not Jamel,Middle Ground,273,17
160630887998827,Let Them Live,Let Them Live,273,57
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,273,10
2152371365037033,Aliados Adelante,AARP,272,10
936968016365794,The Eric Metaxas Radio Show,Salem Media,271,1
323083351064533,The News Literacy Project,The News Literacy Project,270,12
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",270,14
180024415404279,Pacific Research Institute,Pacific Research Institute,268,15
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,265,1
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,263,3
928091877203916,Independent Women's Network,Independent Women's Network,263,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",263,12
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,262,4
385399211511810,The LIBRE Institute,The LIBRE Institute,262,4
821902454827883,Wave Of Change,Wave of Change,260,5
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,260,5
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,259,10
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,259,7
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,259,5
101769576791,Health Action Network,Health Action Network,258,9
103546351703577,Dallas Express,Dallas Express Media,258,28
361379030380,Centennial Institute,Centennial Institute,257,2
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",256,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,256,25
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,256,36
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,256,14
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),255,4
108970206976,World Vision USA,WORLD VISION INC.,253,23
58584948953,PICO California,Pico California,252,33
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,252,4
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,251,12
100713609680802,United Patriots,United Patriots,250,45
113819843492581,Somos Votantes,Somos Votantes,248,3
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,247,17
93565224474,Mercy For Animals,MERCY FOR ANIMALS,247,15
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,246,12
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",245,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,245,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,245,4
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,244,14
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",244,10
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,243,13
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",243,39
1946103095604765,Melinda Katz,Katz NYS,240,4
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,239,7
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,239,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,237,75
56680318666,Illinois Policy,Illinois Policy,236,14
112458455044193,American Memorial Benefits,Final Expense Authority LLC,235,7
16477459734,League of Conservation Voters,League of Conservation Voters Education Fund,235,2
830162603716633,Andy Beshear,Andy Beshear for Governor,235,25
101165966152,AFL-CIO,AFL-CIO,235,3
103355385129734,The Climate Pledge,The Climate Pledge,232,3
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,232,9
36872302227,Cory Booker,CORY BOOKER FOR SENATE,232,10
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,231,5
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,231,5
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,230,4
101239962270235,Bright Future Iowa,Bright Future Iowa,230,14
168109446538119,St. Martin's Press,Macmillan Publishing,226,2
21105780752,University of Michigan,Regents of the University of Michigan,226,8
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,226,7
226634477424686,Councilman Nathan Volke,Friends of Nathan Volke,224,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,224,3
58736997707,Marco Rubio,Rubio Victory Committee,223,35
108620667163768,For Our Future,Resource Media,223,178
971668776283950,PolicyEd,Hoover Institution,223,3
104491841664875,Country First,"Country First Action, Inc.",222,53
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,222,2
407902639235640,JNS.org,Jewish News Syndicate,221,29
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",221,8
109352563640,Water.org,WATER.ORG INC.,221,13
110682710328209,Safer Communities,Christoph B Blaylock,221,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,220,40
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",220,3
74470852653,Mike Pompeo,Champion American Values PAC,220,21
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",220,5
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,217,6
139510379442173,American Heart Association - Utah,American Heart Association,217,1
120189635022,Bitdefender,These ads ran without a disclaimer,217,1
95135221781,Federal News Network,Federal News Network,216,2
747004618667089,Belev Echad,BELEV ECHAD INC,216,22
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,216,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",216,34
1679521432262834,Physicians Grassroots Network,American Medical Association,216,10
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,214,24
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,214,5
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,213,9
104973821688428,American Accountability Foundation,American Accountability Foundation,213,2
117132003409216,Andria McClellan,McClellan for VA Senate,213,3
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,213,2
