Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",382,22
118903025362,FLOR,"FLOR, Inc.",380,9
108179361951729,Republican Patriots,Tomer Barazani,379,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,379,31
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,379,43
100905842810613,US Final Expense Authority,Final Expense Authority LLC,375,16
103609782174544,Distill Social,Distill Social LLC,373,16
1526736227567131,TrueCoverage,True Coverage,371,15
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,366,2
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",364,7
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",364,3
331037760381749,Sierra Magazine,SIERRA CLUB,363,17
110731825144291,SA Justice Charter,San Antonio Justice Charter,362,2
107439427661844,Accountable Tech,Accountable Tech,359,13
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,358,5
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,356,14
104809459160835,Queens Future,Queens Future,354,10
191247007554047,Center of the American Experiment,Center of the American Experiment,354,5
100776299376816,Flor for Denver,Flor For Denver,352,3
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",350,28
101239962270235,Bright Future Iowa,Bright Future Iowa,349,31
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,349,6
180024415404279,Pacific Research Institute,Pacific Research Institute,347,21
142957224352,International Medical Corps,International Medical Corps,347,24
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,343,27
318196171580489,Ron DeSantis,Friends of Ron DeSantis,343,18
101391906600,Live Action News,Live Action,342,16
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",340,20
100373975829221,Fòs Feminista Org,Fòs Feminista,340,17
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,340,4
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,339,21
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,339,9
111726193712480,Real Reform Louisiana,Real Reform Louisiana,339,1
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,339,1
197760674021143,Indivisible Guide,Indivisible Project,339,21
112251647169374,Public Power NY,Public Power NY,339,13
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",338,14
711478725532801,Civiqs,Civiqs,338,6
119953292796,Jim Banks,BANKS FOR SENATE,337,9
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,336,45
138535527380,The New York Immigration Coalition,New York Immigration Coalition,334,2
104657602040321,Truth Media,Truth Media,333,8
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",331,44
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,330,6
102148292648259,Power Up Texas,Power Up Texas,330,20
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,329,22
187005858017014,Climate Power,Climate Power,329,4
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,328,16
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",328,16
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",327,4
152264148166020,Moms Clean Air Force,Moms Clean Air Force,325,97
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",321,6
945455208962159,For Everyone Collective,For Everyone Collective,320,20
101005725901322,Operation Sunlight,Operation Sunlight,319,65
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,318,87
108184308894653,Campaign for Democracy,Campaign for Democracy PAC,313,3
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",313,2
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,308,36
1382441768496365,Pentair,PENTAIR,307,6
43005439032,American Diabetes Association,American Diabetes Association,305,4
304750332920654,Carl DeMaio,Reform California,305,5
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,303,18
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,303,3
160630887998827,Let Them Live,Oliver Harrison  Berning,301,47
493442877852991,Kevin Woody Rider,Rider for Carmel,301,1
412691229182235,Kids Matter Too,Kids Matter Too,301,8
1505536366406401,Willis for Westfield,Willis for Westfield,301,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,300,6
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,300,46
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",299,14
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,299,10
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,298,1
1338822066131069,Women's March,Women's March,298,29
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,297,13
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,297,5
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",297,3
1470540296409810,Fair Fight Action,FAIR FIGHT,297,3
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,297,50
518194348194441,RepresentUs,RepresentUs,294,51
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,288,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,288,6
313214702055743,National Public Pension Coalition,National Public Pension Coalition,286,2
471928596287830,Brian Mast,Mast for Congress,286,3
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,284,6
58736997707,Marco Rubio,Rubio Victory Committee,284,18
104908071917505,Welcome.us,Welcome.us,283,7
148742625279219,BlocPower,"BlocPower, LLC",282,6
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,281,3
754765191295614,Town of Hempstead,Town of Hempstead,280,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,279,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,277,22
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,277,6
1428755447227803,Defend The Second,Next Level Goods,277,7
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,276,7
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,275,30
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,274,9
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,274,2
294196590710262,FWD.us,FWD.us,273,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,273,7
108337384472,CASA,CASA,273,6
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,272,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",272,15
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,270,3
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,270,38
101182709561210,Conservatives For Clean Energy Florida,Conservatives for a Clean Energy Future,270,12
2327804674136406,California Gig Workers Union - Northern California,SEIU California,268,1
113137266871601,Centennial State Prosperity,Centennial State Prosperity,268,7
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,268,3
69983322463,Ted Cruz,TED CRUZ FOR SENATE,266,20
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,266,10
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,266,10
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,265,13
17203056985,Partners In Health,Partners In Health,265,35
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,265,17
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,264,2
20787991568,Senate Democrats,DSCC,264,29
557051651115624,Stidham Financial Services,Stidham Financial Services,263,3
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,263,6
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,261,26
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,260,1
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,257,15
108512875350,The Atlas Society,The Objectivist Center Ltd,256,18
788559044606908,America Forward,NEW PROFIT INC,254,10
166833599370,USCCA,These ads ran without a disclaimer,253,13
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,252,2
101823082813110,Advancing Florida,ADVANCING FLORIDA,252,18
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,252,12
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,252,5
109866370700481,PushBlack Finance,PushBlack,251,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,250,6
835099529855186,Towards Justice,Towards Justice,250,1
107498601723559,Vote 417,VOTE 417,250,1
117737721244176,Young Sung,Young Sung,250,3
181189746518,Forgotten Harvest,Franco,250,3
1527263310925112,AVANGRID,"AVANGRID, INC.",250,1
110505285129919,Health Insurance Solutions,These ads ran without a disclaimer,249,3
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,249,5
103315464587143,All Access,John Soderberg Jr,249,3
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,248,4
121268821249550,World Central Kitchen,World Central Kitchen,248,10
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,247,15
116962911721038,Chicago Area Lecet,Chicago Area LECET,247,2
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,246,3
103546351703577,Dallas Express,Dallas Express Media,245,21
668506669896825,Larry Wainstein,The Good Government Team,245,5
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",244,43
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,242,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,241,9
140357056032320,NEA Today,National Education Association,241,10
104294461919852,People For Portland,People For Portland,240,25
108073649248029,The CLEO Institute,THE CLEO INSTITUTE INC.,240,32
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,239,5
1163811040367180,Food & Water Action,FOOD & WATER ACTION,239,4
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,238,6
298271003840760,Bluestem Kansas,Bluestem Foundation,236,7
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,236,2
407902639235640,JNS.org,Jewish News Syndicate,236,30
116387351057286,American Experiment North Dakota,American Experiment North Dakota,235,8
131306317680000,Social Goods,"Social Goods, LLC",235,7
105191819097852,American Family Assistance,American Family Assistance,234,4
300992409852,Hoover Institution,Hoover Institution,234,71
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",230,2
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,230,8
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,229,3
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,229,4
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,229,13
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,228,24
114207363352993,We Are In,We Are In,227,3
21813808850,American Battlefield Trust,American Battlefield Trust,227,1
100119981671668,Blue Senate,BLUE SENATE PAC,227,36
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,226,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,226,10
400433343623576,Keep My Rx,Keep My Rx,225,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,224,72
9423488774,American Clean Power Association,American Clean Power Association,224,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,223,3
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,221,49
165711686804303,Alliance for Quality Education of New York,ALLIANCE FOR QUALITY EDUCATION,221,6
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,221,2
108913648781152,Hardworking Americans,Hardworking Americans Inc,220,9
215830238462422,The LIBRE Initiative,The Libre Initiative,220,4
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,220,1
127457503825,Kaiser Permanente Colorado,These ads ran without a disclaimer,219,4
220873174076,Animal Equality,ANIMAL EQUALITY,219,41
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,218,2
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,218,6
104491841664875,Country First,"Country First Action, Inc.",217,114
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,217,28
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,217,6
100665942159936,Amplify New Hampshire,Amplify New Hampshire,217,2
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",215,1
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,215,20
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",215,12
110624565660992,ZOE International,ZOE International,214,56
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,214,3
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,214,9
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,212,6
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,212,18
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,212,42
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,211,2
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,210,3
318691681482265,Liberty Justice Center,Liberty Justice Center,208,11
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,208,29
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,207,5
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,206,1
109352563640,Water.org,WATER.ORG INC.,205,12
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,205,8
726747654011880,Chris Holden,Holden for Supervisor 2024,204,1
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,204,5
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,203,7
186108419168,SEIU Local 503,SEIU,203,2
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,203,3
102728722622429,George Grasso,GRASSO FOR QUEENS,202,2
19984154032,Great Performances l PBS,WNET,201,10
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,201,12
290548664672,First Liberty Institute,First Liberty Institute,200,38
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,200,4
124924174551188,Awe Inspired,JILCO,199,3
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",198,2
103875099042033,DailyWire+,The Daily Wire,198,11
114519061260011,We Choose Us MN,ISAIAH,197,6
173896102623920,Old Row,Old Row,197,3
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,197,7
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",197,4
340523047473,"Safe Harbor Child Advocacy Center, Inc.","SAFE HARBOR CHILD ADVOCACY CENTER, INC.",196,3
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,196,2
