Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
384858921170,Virginia Organizing,"VIRGINIA ORGANIZING, INC.",≤100,10
376504552348,California Baptist University,These ads ran without a disclaimer,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,21
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,≤100,7
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100,6
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,5
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,≤100,2
101377552990504,Love Around America,Love Around America,≤100,5
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
105809832576078,Médico Gratuito,JADE Computer Services LLC,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,22
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,12
106629688089596,Chispa LCV,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,2
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100,19
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,5
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,2
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
100798594958887,inseparable,Inseparable Inc,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,6
101590206106156,Roe Your Vote Virginia,Roe Your Vote Virginia,≤100,12
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,1
488638187832747,CoPIRG,Colorado Public Interest Research Group,≤100,3
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
384676381708957,Education NC,Education NC,≤100,14
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,4
101136147910784,Represent Justice,Represent Justice,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,4
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,12
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
1428816234046530,Eversource CT,These ads ran without a disclaimer,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
105153014612241,Reimagine Arkansas,Reimagine Arkansas,≤100,9
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,5
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,20
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,7
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,4
1492543854305169,Pennsylvania Treasury,These ads ran without a disclaimer,≤100,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,5
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,26
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100,2
105447238507993,Grow Local NY,Good Growth Alliance,≤100,3
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100,1
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,3
363500867116594,Will Metcalf,Will Metcalf,≤100,7
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,7
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,15
1586241161699749,DeliverFund,DeliverFund,≤100,14
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,10
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,7
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,3
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,7
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,11
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,18
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,3
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,8
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,10
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
110981884065996,AbortionFinder,Power to Decide,≤100,2
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,12
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,4
578997822247700,Resolute Strategies,Resolute Strategies,≤100,2
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,1
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
109729861699329,Speak4,Speak4,≤100,1
105110315974200,Kennedy's America,BizPac Review,≤100,45
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,3
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
50513265848,Citizens United,Citizens United,≤100,4
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,19
104643729293213,Health Benefits Program,Health Benefits Program,≤100,1
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,6
115343468140327,Praise Petey,These ads ran without a disclaimer,≤100,1
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100,2
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,1
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,2
1573514862764092,Speech First,Speech First,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,2
106021382517882,Dale4District6,Dale4District6,≤100,2
109079042154507,Amber Meadow Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,5
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,5
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,9
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,9
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
208358999310802,Colorado Association of Transit Agencies - CASTA,Colorado Association of Transit Agencies,≤100,1
323447988319555,"Cynthia for Houston, District H",Cynthia for HDH,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,12
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,4
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,11
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,3
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,2
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,2
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,20
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,2
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,8
120873560990479,Lydia Kou for Change,Lydia Kou for Change – State Assembly 2024,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,2
102663191965686,Salex,Salex Sv,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,25
122207534456852,Ayo and Iken,Ayo and Iken,≤100,9
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,5
474316810312,City of Corona - City Government,City of Corona,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
149796759062632,The Franking Group,The Franking Group,≤100,4
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,3
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,≤100,7
1059320777468378,David Kustoff,Kustoff for Congress,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
1553978148244954,Build With Strength,Build With Strength,≤100,25
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,13
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,5
111495005590988,Pattern,Pattern Energy,≤100,1
134236246709165,Pima County,Pima County,≤100,7
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,21
996394850388372,Rep. Mike Bost,Representative Mike Bost,≤100,1
102176325182240,Organizational Abuse Survivors,These ads ran without a disclaimer,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
103830841978849,La Pura Neta,La Pura Neta,≤100,14
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,22
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100,3
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,11
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,4
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,4
229435690911250,Richon Planning,These ads ran without a disclaimer,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,8
105521469114882,ListMax,ListMax,≤100,6
1899019520365670,Caleb L. Hanna,Caleb L. Hanna,≤100,4
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,6
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,6
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,8
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,11
