Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
380314912386667,Minnesota Right to Life,Minnesota Right to Life,313,4
738520962868850,Farmers and Ranchers for Montana,Farmers & Ranchers for Montana,312,10
118372414848063,UN Women USA,UN Women USA,312,11
12185972707,350.org,350 ORG,311,48
114296577367302,Americans Keeping Country First,Americans Keeping Country First,308,2
50982313030,Food & Water Watch,Food & Water Watch,308,15
160630887998827,Let Them Live,Oliver Harrison  Berning,307,23
13867925345,Equality Florida,Equality Florida,307,14
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,304,29
110589583842808,Union Built Matters NYC,Union Built Matters,304,8
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,304,17
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,304,24
106700630683805,Bill Conway,New Day Bill Conway,302,5
471928596287830,Brian Mast,Mast for Congress,302,3
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,301,22
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",301,1
51405613519,Focus on the Family,Focus on the Family,300,94
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",299,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,299,8
550366255132994,Harris County Precinct One,Harris County Precinct One,299,4
102413723172970,Nick Adams,Nick Adams,299,7
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,299,28
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",298,56
271434569418,HumaneWatch,Center for Consumer Freedom,297,2
104850658901214,California Funeral Directors Administrators,Heartwork Global,296,15
10498053716,Media Research Center,MEDIA RESEARCH CENTER,295,12
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",295,14
101005725901322,Operation Sunlight,Operation Sunlight,294,60
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,294,7
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",293,7
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",293,12
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,292,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,292,7
77278490877,National Corn Growers Association,National Corn Growers Association,292,16
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,291,44
408250066356,Bill O'Reilly,"Bill Me, Inc.",288,15
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,288,30
314121315788033,Stand with Parkland,Stand With Parkland,288,2
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,287,8
331037760381749,Sierra Magazine,SIERRA CLUB,287,16
104491841664875,Adam Kinzinger,Future First Leadership PAC,286,103
101023792566235,Texas Funeral Benefits & Services,Heartwork global,286,31
343714718985673,Think Wood,Think Wood,284,120
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,282,4
875653915822271,Dream.Org,Dream.Org,281,8
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,280,5
2053678114723700,President Trump's Patriot Army,I Love My Freedom,279,36
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",278,3
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,276,1
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,276,11
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,276,6
106333152164020,United24 Media,United24,275,15
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,274,7
1338822066131069,Women's March,Women's March Win,272,10
244293668529,Nassau County Democratic Committee,NASSAU COUNTY DEMOCRATIC COMMITTEE,271,2
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,271,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,269,40
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,268,3
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,267,2
106563958759988,Semafor,Semafor Inc.,262,8
186805048171120,U.S. LawShield,U.S. LawShield,261,26
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",260,98
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,260,4
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,259,10
104113087669604,Opportunity Arizona,Opportunity Arizona,256,3
23875187730,Feeding America,These ads ran without a disclaimer,256,4
105191819097852,American Family Assistance,American Family Assistance,256,4
106945808947514,Health Care United,These ads ran without a disclaimer,256,2
109521013225,Nikki Haley,Stand for America PAC,254,15
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",253,4
102407549128958,Mueze for 50,Mueze for 50,253,7
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,252,4
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,252,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,251,8
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,251,24
113415851663413,The 77 Committee,77 Committee,250,3
104310075898159,Botsford For Alderman,Botsford for Alderman,250,8
493442877852991,Kevin Woody Rider,Rider for Carmel,250,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,250,11
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",249,54
155646677823305,Protect NH Families,Protect NH Families,249,2
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",248,20
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,247,1
102365328218133,Alan Keck,Keck for Kentucky,246,8
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,246,20
109352563640,Water.org,WATER.ORG INC.,245,14
46347342434,EMILY's List,EMILY'S LIST,245,14
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,245,10
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",244,25
1869687273277265,Run for Something,Run For Something PAC,243,4
121516622483,The Center Square,The Center Square,242,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,240,58
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,237,3
551328948361758,For Our Future WI,For Our Future Action Fund,236,13
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,235,12
114661264591906,Florida Funeral Benefits & Services,Heartwork global,231,7
107008774760761,Color Us United,Color Us United,230,3
1424003277893336,Allan Domb,Allan Domb for Philadelphia,230,30
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",229,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,228,6
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,227,3
19622284141,"Round Rock, Texas – City Government",City of Round Rock,227,1
100774739424494,American Legacy Advisors,Heartwork global,227,19
1701668183423201,Pandia Health,Pandia Health,226,12
689547608156721,The Burial Solution,The Burial Solution,226,21
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,226,31
150621451650636,Wild Montana,Wild Montana,225,13
102054245072324,H2Own,San Diego County Water Authority,224,12
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",223,5
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,223,1
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,223,10
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,222,3
101090559295696,TPUSA Faith,TURNING POINT USA NFP,222,17
108413018545395,Angie Spillman's Battle For The Republic,Edward Spillman,221,2
1338822066131069,Women's March,Women's March,220,90
25197207895,Climate Solutions,CLIMATE SOLUTIONS,219,10
93228695778,Tea Party Patriots,Tea Party Patriots,219,3
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,219,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,218,7
106722781922757,Housing Choices Now,Consumer Choices Now,217,1
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,217,34
107014711872980,TUSK,"Virtual World Computing, LLC",217,11
398178393640710,"Kent County, Michigan",Kent County,217,4
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,216,6
109749408609311,Proud Patriots USA,Proud Patriots USA,216,8
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,215,12
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,215,1
103546351703577,Dallas Express,Dallas Express Media,214,19
120945717945722,Uber,Uber,214,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,214,51
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,212,2
103315464587143,All Access,John Soderberg Jr,212,3
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",210,4
120778038066631,EveryLibrary,EveryLibrary,210,6
43426724597,Paper Culture,Paper Culture LLC,209,3
1502469976641298,Hudcofb,"Hudson County, NJ",208,1
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,208,48
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,208,2
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,208,35
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,207,7
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",206,3
20009402970,Women Employed,Women Employed,205,3
2160756997588525,Blue Sky Waukesha,Blue Sky Waukesha Inc,205,1
182620315479,Plan International USA,Plan International USA,205,27
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,205,25
83865976093,Truthout,TRUTHOUT,204,40
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,203,1
361088970643071,Georgia Commute Options,Georgia Commute Options,203,2
101174239559579,"Christy Stacy for CISD School Board, Place 1",Christy Stacy for CISD Board of Trustees,202,1
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,202,15
10234472029,Council on Foreign Relations,Council on Foreign Relations,201,3
105561217523274,The Dispatch,"Dispatch Media, Inc.",201,10
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,201,28
1725746400993407,Stanford Research Park,Stanford Research Park,201,1
108512875350,The Atlas Society,The Objectivist Center Ltd,200,13
38882699096,Polaris,POLARIS PROJECT,200,42
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",200,3
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",199,2
1505536366406401,Willis for Westfield,Willis for Westfield,199,1
300992409852,Hoover Institution,Hoover Institution,199,94
153446658100252,Lumina Foundation,Lumina Foundation,199,3
100388126216021,The Red Onlooker,Gregory Lawrence Burright,198,2
103941762623895,DeKalb Energy Freedom,DeKalb Energy Freedom,198,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,198,6
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,198,19
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,198,56
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,198,10
131306317680000,Social Goods,"Social Goods, LLC",198,2
150468198331534,The David Pakman Show,The David Pakman Show,198,1
105007684895451,Bucks United,Bucks United PA,197,15
105778678603723,Eric Deters for Governor,Eric Deters,197,4
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,196,2
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,196,3
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",196,4
412691229182235,Kids Matter Too,Kids Matter Too,192,8
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,192,3
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,191,18
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",191,4
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",190,47
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,190,4
142957224352,International Medical Corps,International Medical Corps,189,19
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,188,7
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,188,19
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,188,28
830162603716633,Andy Beshear,Andy Beshear for Governor,187,10
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,187,12
11602044174,Independent Women's Forum,Independent Women's Forum,187,5
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,185,4
127637620616803,Comcast Newsmakers,Comcast,185,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,185,9
103799905847976,Leave UMC Now,Project Epworth LLC,184,5
407902639235640,JNS.org,Jewish News Syndicate,182,22
2321993584737314,The Markin Report,The Markin Report,182,1
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,182,5
106058025408954,Do No Harm Medicine,Do No Harm,181,10
60182072999,Lila Rose,Live Action,181,10
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,180,6
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,178,18
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",178,12
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,178,15
100158359550646,The 907 Initiative,907 initiative,177,2
60261764250,Childhelp,"CHILDHELP, INC.",177,2
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,176,7
125203364177967,Beaches and Harbors Los Angeles County,These ads ran without a disclaimer,175,1
936968016365794,The Eric Metaxas Radio Show,Salem Media,175,1
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,175,19
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,174,7
2373657556181451,United For Oklahoma,United for Oklahoma,174,34
205517185023,Chinese American Service League,Chinese American Service League,174,2
203294399456,Public Interest Registry,Public Interest Registry,173,7
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,173,32
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,173,9
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",173,7
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,172,1
1598613630410917,TC Energy,These ads ran without a disclaimer,172,1
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,170,70
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",170,6
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,169,56
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,169,2
283539049045405,Oklahoma Health Action,Oklahoma Health Action,169,2
