Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106559805163436,Affordable American HealthCare,The Burial Solution,≤100,8
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,26
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,5
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,3
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100,6
591566840920364,Citizens Energizing Michigan's Economy,Citizens Energizing Michigan's Economy,≤100,10
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
42026939857,National Association of Community Health Centers,These ads ran without a disclaimer,≤100,1
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,3
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,31
116687045596745,Trey Walters,Trey Walters,≤100,2
83277762125,St Paul's Episcopal Cathedral,These ads ran without a disclaimer,≤100,1
150618851661152,County of Maui,County of Maui,≤100,5
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100,4
134631417876,The Florida Bar,The Florida Bar,≤100,47
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100,1
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
13652904180,Michigan League for Public Policy,MICHIGAN LEAGUE FOR PUBLIC POLICY,≤100,20
124929104229616,Navarrete Legal,These ads ran without a disclaimer,≤100,1
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
439271970343,World Help,WORLD HELP,≤100,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
642457449273825,The Grade,The Grade,≤100,6
74783093812,Just Vision,JUST VISION INC,≤100,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,6
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,42
84660150208,Massachusetts Health Connector,Massachusetts Health Connector,≤100,2
205148492837912,We Are Ohio,We Are Ohio,≤100,2
12489359547,MediaJustice,Media Justice,≤100,12
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,2
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,6
446813398834728,Mijente,Mijente,≤100,46
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
224110651893,International African American Museum,IAAM,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,45
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
284852861535887,C-SPAN StudentCam,NATIONAL CABLE SATELLITE CORPORATION,≤100,2
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,6
14226615647,People For the American Way,People For the American Way,≤100,30
342887442508723,Convention of States,Convention of States Action,≤100,4
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,3
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
623032001485020,Smart Home Savings,Smart Home Savings,≤100,2
166162000175074,CASA,CASA,≤100,1
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
162069790604,AARP Arizona,AARP,≤100,4
100403528653081,Punchbowl News,Punchbowl News,≤100,12
122037065517,American Immigration Council,American Immigration Council,≤100,6
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,9
106070881520645,Advance Colorado,Advance Colorado,≤100,9
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
114970454531956,CNA Voices,CNA Voices,≤100,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100,4
111464544881905,America First News,Tomer Barazani,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
1584952025125927,ZAKA Search & Rescue,These ads ran without a disclaimer,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
100137625303792,Let's Go Solar Florida,These ads ran without a disclaimer,≤100,3
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
281564034037,AARP Hawaii,AARP,≤100,3
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,51
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
101705885941024,Dover Solar Project,Enel,≤100,2
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,2
111111011846702,Magaga2024,Renee Wilsman,≤100,11
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,18
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,6
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
534332363577954,Political scrapbook,David Granville Hough,≤100,13
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,15
107754578452613,Liberty for the Kids,Liberty For The Kids,≤100,2
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
1255599717912012,Senator Sean McCann,Senator Sean McCann,≤100,1
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
102745147891580,Trump Coolers,Trump Coolers,≤100,15
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,39
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
106121918043339,Ultimate Insurance,These ads ran without a disclaimer,≤100,2
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,4
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,14
103315464587143,All Access,John Leroy Soderberg,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100,3
93973548615,The Family Foundation,The Family Foundation,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100,4
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,7
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
108155598473433,American Patriot News,Krista D Bloch,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,10
1898234727131235,Reel America,BizPac Review,≤100,3
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
108179361951729,Republican Patriots,Tomer Barazani,≤100,2
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,2
853995724683916,Jewish Community Relations Council of Greater Charleston,CHARLESTON JEWISH FEDERATION,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
107553188401159,Brandon Gill,The Boswell Project,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
250937275581234,Problk Health,Problk Health LLC,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
7976226799,The Daily Show,Comedy Central,≤100,12
100806058498601,Long Lead,"Long Lead, LLC",≤100,14
104862349003118,Black PA,Real Voices Media,≤100,4
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100,2
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,5
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,3
106532662132148,Jefferson Mildenberger Newberg City Council,Jefferson for Newberg,≤100,1
92729316952,Covanta,Covanta,≤100,12
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,4
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
107509828294534,Source New Mexico,States Newsroom,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,1
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
100590558189391,Generation Housing,"TIDES CENTER, THE",≤100,5
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,3
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,16
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
321424962053199,MetroConnects,Metro Connects,≤100,16
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,4
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,4
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,3
16968936858,ANCA,Armenian National Committee of America,≤100,4
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100,4
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100,1
489151041277148,FirstNet Authority,First Responder Network Authority,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,13
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,4
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
83865976093,Truthout,TRUTHOUT,≤100,7
175403889150682,FindLaw.com,FindLaw Consumer,≤100,2
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
104624082385859,Conservative Army,Tomer Barazani,≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
1613512502291594,Amarillo Matters,Amarillo Matters PAC,≤100,3
102947668622,Presente.org,Presente.org,≤100,10
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100,6
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,7
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
105909268550225,The Veterans Collective,The Veterans Collective,≤100,4
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,2
287406281315655,California Nurses Association,California Nurses Association,≤100,4
