Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,4
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
130810120323077,Harlem United,"HARLEM UNITED: COMMUNITY AIDS CENTER, INC.",≤100,4
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100,5
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,11
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,4
386305465057247,Liberty Nation News,Liberty Nation,≤100,15
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,21
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,3
109079042154507,Amber Meadow Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,4
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
1070343826414078,Lead Locally,Lead Locally,≤100,27
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
101005725901322,Operation Sunlight,Operation Sunlight,≤100,56
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,6
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
182620315479,Plan International USA,Plan International USA,≤100,4
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,9
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,19
1560105467624797,Generation180,Generation180,≤100,9
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,7
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,2
116082965101294,The Center for Literacy & Learning,The Center for Literacy & Learning,≤100,22
149796759062632,The Franking Group,The Franking Group,≤100,3
102207772510125,Zack Simmers for WBR Sheriff,Zack Simmers Campaign,≤100,1
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
104764865532188,Assistance for American,Assistance for American,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
142957224352,International Medical Corps,International Medical Corps,≤100,9
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,3
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
103830841978849,La Pura Neta,La Pura Neta,≤100,14
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
122207534456852,Ayo and Iken,Ayo and Iken,≤100,9
102947509118612,PLAM Action MN,PLAM Action,≤100,2
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,2
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100,4
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,6
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,15
336442420497121,Consciously,Big Sister Corp.,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,3
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,4
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,2
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,3
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,10
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,18
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,4
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,6
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,10
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,9
163302087408673,Stop The Donald,Stop the Donald,≤100,61
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100,7
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,2
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,3
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,4
96513604017,Beaches Energy Services,Shepherd,≤100,5
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
101856522936951,West Virginia Watch,States Newsroom,≤100,17
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100,13
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,4
424780115034993,Cal Roberts - Draper City Council,Cal Roberts - Draper City Council,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,1
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100,25
105521469114882,ListMax,ListMax,≤100,6
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
240615190244,Young Invincibles,Young Invincibles,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
258720947568275,Missoulian,Missoulian,≤100,5
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,1
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100,4
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,9
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
146510229131,Donald Norcross,Office of Congressman Donald Norcross,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
43426724597,Paper Culture,Paper Culture LLC,≤100,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,2
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,4
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,11
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,11
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,13
103864604779332,"Unique Holistic Care, LLC",These ads ran without a disclaimer,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,25
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100,1
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100,7
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,9
101713629193587,David George -  Journalist,David George -  Journalist,≤100,1
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,1
251512801547984,Ken King,Ken King for State Representative,≤100,2
119938547748319,Navigator Research,Navigator Research,≤100,35
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare Minnesota and Iowa,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,5
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,6
109994535495611,Affordable Burial Programs,These ads ran without a disclaimer,≤100,2
106232962440134,Jeff Gregg For Metro Council,"Friends of Jeff Gregg, Jan Walters, Treasurer.",≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,2
109853965521316,US Grant Development Program,These ads ran without a disclaimer,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,3
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,8
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
133937690180,Student Conservation Association,Student Conservation Association,≤100,7
102763296131905,Post News,Post News,≤100,1
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100,4
142481335062,Lansing Regional Chamber of Commerce,Lansing Regional Chamber of Commerce PAC,≤100,1
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,3
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,10
616079045236845,tallyED,tallyED.com,≤100,2
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,13
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
114545374920693,Clean Energy News,These ads ran without a disclaimer,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,18
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,10
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,2
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,10
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,3
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,4
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,6
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,≤100,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,2
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,13
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,2
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,7
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,5
92729316952,Covanta,Covanta,≤100,20
192609620649,The University of Chicago,The University of Chicago,≤100,24
104483742449646,CenterClip,"CenterClip, Inc.",≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,11
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,6
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,6
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,3
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,3
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
103989842287903,Julie Quan - Tennessee Republican,Julie Quan - Tennessee Republican,≤100,6
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,2
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,1
136319594703,Texas AFT,Texas AFT,≤100,2
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,8
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,4
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,2
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
109751565516392,Joey Mannarino,American Victory Direct,≤100,2
